Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfClient,Form1,19,9,1,0,1,354,10,0,0,0,2,0,WcfClient.NWind.OrderSet' WcfClient.NWind.NWindServiceClient,
WcfClient,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
WcfClient.NWind,OrderSet,2,1,2,0,0,48,2,0,0,0,0,3,,WcfClient.Form1' WcfClient.NWind.INWindService' WcfClient.NWind.NWindServiceClient
WcfClient.NWind,Order,16,1,16,0,0,300,2,0,0,0,0,0,,
WcfClient.NWind,Order_Detail,6,1,6,0,0,120,2,0,0,0,0,0,,
WcfClient.NWind,INWindService,0,4,0,0,0,15,4,2,0,-1,1,1,WcfClient.NWind.OrderSet,WcfClient.NWind.NWindServiceClient
WcfClient.NWind,INWindServiceChannel,0,0,0,0,0,4,0,0,1,-1,0,0,,
WcfClient.NWind,NWindServiceClient,0,9,0,0,9,40,9,0,1,-1,2,1,WcfClient.NWind.INWindService' WcfClient.NWind.OrderSet,WcfClient.Form1
WcfClient.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WcfClient.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
