Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf,TimeSpanScale,0,0,0,0,0,10,0,0,0,-1,0,1,,ProtoBuf.Internal.ScaledTicks
ProtoBuf,BclHelpers,1,29,0,0,27,523,38,0,0,0.72,11,1,ProtoBuf.ProtoReader' ProtoBuf.State' ProtoBuf.ProtoWriter' ProtoBuf.WireType' ProtoBuf.Internal.PrimaryTypeProvider' ProtoBuf.Internal.ScaledTicks' ProtoBuf.Internal.ThrowHelper' ProtoBuf.Serializers.SerializerFeatures' ProtoBuf.Serializers.SerializerCache<TProvider>' ProtoBuf.WellKnownTypes.Duration' ProtoBuf.WellKnownTypes.Timestamp,ProtoBuf.Internal.ScaledTicks
ProtoBuf,BufferExtension,1,6,0,0,0,55,9,0,1,0.5,2,1,ProtoBuf.IExtension' ProtoBuf.IExtensionResettable,ProtoBuf.Extensible
ProtoBuf,BufferPool,3,5,0,0,0,44,10,0,0,0,0,4,,ProtoBuf.State' ProtoBuf.ProtoReader' ProtoBuf.StreamProtoReader' ProtoBuf.StreamProtoWriter
ProtoBuf,ProtoBeforeSerializationAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProtoBuf,ProtoAfterSerializationAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProtoBuf,ProtoBeforeDeserializationAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProtoBuf,ProtoAfterDeserializationAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
ProtoBuf,DataFormat,0,0,0,0,0,37,0,0,0,-1,0,9,,ProtoBuf.ProtoMapAttribute' ProtoBuf.Internal.ScaledTicks' ProtoBuf.WellKnownTypes.Timestamp' ProtoBuf.WellKnownTypes.Duration' ProtoBuf.ProtoMemberAttribute' ProtoBuf.ProtoIncludeAttribute' ProtoBuf.ExtensibleUtil' ProtoBuf.Extensible' ProtoBuf.Meta.TypeModel
ProtoBuf,DiscriminatedUnionObject,1,5,1,1,3,41,10,0,0,0.6,0,0,,
ProtoBuf,DiscriminatedUnion64,10,14,1,9,11,74,19,0,0,0.71,0,0,,
ProtoBuf,DiscriminatedUnion128Object,14,16,1,11,13,88,25,0,0,0.75,0,0,,
ProtoBuf,DiscriminatedUnion128,13,15,1,10,12,82,22,0,0,0.8,0,0,,
ProtoBuf,DiscriminatedUnion64Object,11,15,1,10,12,80,22,0,0,0.67,0,0,,
ProtoBuf,DiscriminatedUnion32,5,9,1,4,6,54,14,0,0,0.56,0,0,,
ProtoBuf,DiscriminatedUnion32Object,6,10,1,5,7,60,17,0,0,0.5,0,0,,
ProtoBuf,Extensible,1,19,0,0,17,280,22,0,1,0.63,6,0,ProtoBuf.BufferExtension' ProtoBuf.DataFormat' ProtoBuf.ExtensibleUtil' ProtoBuf.IExtensible' ProtoBuf.IExtension' ProtoBuf.Meta.TypeModel,
ProtoBuf,ExtensibleUtil,0,3,0,0,0,109,13,0,0,-1,9,1,ProtoBuf.DataFormat' ProtoBuf.IExtensible' ProtoBuf.IExtension' ProtoBuf.ProtoReader' ProtoBuf.State' ProtoBuf.ProtoWriter' ProtoBuf.SerializationContext' ProtoBuf.Internal.ThrowHelper' ProtoBuf.Meta.TypeModel,ProtoBuf.Extensible
ProtoBuf,Helpers,0,13,0,0,1,119,26,0,0,-1,2,1,ProtoBuf.ProtoTypeCode' ProtoBuf.Internal.ThrowHelper,ProtoBuf.Meta.TypeModel
ProtoBuf,ProtoTypeCode,0,0,0,0,0,26,0,0,0,-1,0,2,,ProtoBuf.Helpers' ProtoBuf.Meta.TypeModel
ProtoBuf,IExtensible,0,1,0,0,0,14,1,67,0,-1,1,3,ProtoBuf.IExtension,ProtoBuf.ExtensibleUtil' ProtoBuf.ProtoReader' ProtoBuf.Extensible
