Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Build,MSBuildFixture,MSBuildFixture,3,1,0
ProtoBuf.Build,MSBuildFixture,Dispose,2,1,0
ProtoBuf.Build,BuildTests,BuildTests,4,1,1
ProtoBuf.Build,BuildTests,LogProps,10,3,1
ProtoBuf.Build,BuildTests,BuildProject,16,2,1
ProtoBuf.Build,BuildTests,CSharpCodeGenTest,3,1,0
ProtoBuf.Build,BuildTests,VBCodeGenTest,3,1,0
ProtoBuf.Build,BuildTests,CodeGenErrors,15,2,0
ProtoBuf.Build,ConsoleOutput,WriteLine,3,1,1
ProtoBuf.Build,ConsoleOutput,WriteLine,3,1,2
ProtoBuf.Build,Program,Main,2,1,1
ProtoBuf.Build,TestLogger,TestLogger,4,1,0
ProtoBuf.Build,TestLogger,Initialize,4,1,1
ProtoBuf.Build,TestLogger,EventSource_WarningRaised,3,1,2
ProtoBuf.Build,TestLogger,EventSource_ErrorRaised,3,1,2
ProtoBuf.Build,TestLogger,Shutdown,3,1,0
ProtoBuf.Build,XUnitTestLogger,XUnitTestLogger,3,1,1
ProtoBuf.Build,XUnitTestLogger,Initialize,7,1,1
ProtoBuf.Build,XUnitTestLogger,EventSource_ErrorRaised,3,1,2
ProtoBuf.Build,XUnitTestLogger,EventSource_MessageRaised,6,2,2
ProtoBuf.Build,XUnitTestLogger,EventSource_ProjectStarted,10,3,2
ProtoBuf.Build,XUnitTestLogger,EventSource_BuildStarted,10,3,2
ProtoBuf.Build,XUnitTestLogger,EventSource_AnyEventRaised,6,2,2
ProtoBuf.Build,XUnitTestLogger,Shutdown,2,1,0
