Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf.Internal,NodeEnumerator,2,3,1,0,1,18,3,0,0,0,0,1,,ProtoBuf.Internal.BasicList
ProtoBuf.Internal,Node,1,4,1,0,1,76,10,0,0,0.5,0,1,,ProtoBuf.Internal.BasicList
ProtoBuf.Internal,Group,2,1,1,2,1,12,1,0,0,0,0,1,,ProtoBuf.Internal.BasicList
ProtoBuf.Internal.Serializers,BlobSerializer,2,5,3,0,3,40,6,0,1,0.8,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,BooleanSerializer,2,5,3,0,2,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,ByteSerializer,2,5,3,0,2,26,5,0,1,1,3,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember' ProtoBuf.Internal.Serializers.EnumMemberSerializer
ProtoBuf.Internal.Serializers,CharSerializer,2,3,1,0,2,18,3,0,1,1,1,1,ProtoBuf.Internal.Serializers.UInt16Serializer,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,InheritanceCompiledSerializer<TBase;T>,3,8,0,0,3,56,8,0,1,0.62,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Meta.RuntimeTypeModel,ProtoBuf.Internal.Serializers.CompiledSerializer
ProtoBuf.Internal.Serializers,SimpleCompiledSerializer<T>,3,6,0,0,3,46,6,0,1,0,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Meta.RuntimeTypeModel,ProtoBuf.Internal.Serializers.CompiledSerializer
ProtoBuf.Internal.Serializers,ICompiledSerializer,0,0,1,0,0,1,0,4,0,-1,0,5,,ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider;T>' ProtoBuf.Internal.Serializers.MapDecorator<TCollection;TKey;TValue>' ProtoBuf.Internal.Serializers.RepeatedDecorator<TCollection;T>' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,CompiledSerializer,1,14,8,0,4,74,16,2,1,0.36,8,3,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase;T>' ProtoBuf.Internal.Serializers.SimpleCompiledSerializer<T>' ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Meta.RuntimeTypeModel,ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase;T>' ProtoBuf.Internal.Serializers.SimpleCompiledSerializer<T>' ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,DateTimeSerializer,3,5,3,0,3,47,9,0,1,0,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,DecimalSerializer,2,5,3,0,2,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,DefaultValueDecorator,1,7,3,0,3,224,38,0,1,0.29,5,1,ProtoBuf.Compiler.CodeLabel' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.ProtoDecoratorBase,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,DoubleSerializer,2,5,3,0,2,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,EnumMemberSerializer,1,9,3,0,3,55,11,0,1,0,12,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.ByteSerializer' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.Int16Serializer' ProtoBuf.Internal.Serializers.Int32Serializer' ProtoBuf.Internal.Serializers.Int64Serializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.SByteSerializer' ProtoBuf.Internal.Serializers.UInt16Serializer' ProtoBuf.Internal.Serializers.UInt32Serializer' ProtoBuf.Internal.Serializers.UInt64Serializer,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,ExternalSerializer,0,1,0,0,0,8,1,0,0,-1,2,1,ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider;T>' ProtoBuf.Internal.Serializers.IProtoTypeSerializer,ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,IExternalSerializer,0,0,1,0,0,4,0,1,0,-1,0,2,,ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider;T>' ProtoBuf.Meta.RuntimeTypeModel
ProtoBuf.Internal.Serializers,ExternalSerializer<TProvider;T>,0,13,10,0,1,43,13,0,1,-1,6,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.IExternalSerializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer,ProtoBuf.Internal.Serializers.ExternalSerializer
ProtoBuf.Internal.Serializers,FieldDecorator,1,5,3,0,3,89,16,0,1,0.4,6,1,ProtoBuf.Compiler.CodeLabel' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.PropertyDecorator' ProtoBuf.Internal.Serializers.ProtoDecoratorBase,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,GuidSerializer,2,5,3,0,2,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,IDirectWriteNode,0,2,0,0,0,5,2,5,0,-1,2,6,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local,ProtoBuf.Internal.Serializers.StringSerializer' ProtoBuf.Internal.Serializers.Int32Serializer' ProtoBuf.Internal.Serializers.SubTypeSerializer<TParent;TChild>' ProtoBuf.Internal.Serializers.SubValueSerializer<T>' ProtoBuf.Internal.Serializers.EnumMemberSerializer' ProtoBuf.Internal.Serializers.TagDecorator
ProtoBuf.Internal.Serializers,Int16Serializer,2,5,3,0,2,26,5,0,1,1,3,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember' ProtoBuf.Internal.Serializers.EnumMemberSerializer
ProtoBuf.Internal.Serializers,Int32Serializer,2,7,3,0,2,36,7,0,1,1,4,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Internal.Serializers.EnumMemberSerializer' ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,Int64Serializer,2,5,3,0,2,26,5,0,1,1,3,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember' ProtoBuf.Internal.Serializers.EnumMemberSerializer
ProtoBuf.Internal.Serializers,IRuntimeProtoSerializerNode,0,4,3,0,0,49,4,26,0,-1,2,45,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local,ProtoBuf.Internal.Serializers.DefaultValueDecorator' ProtoBuf.Internal.Serializers.FieldDecorator' ProtoBuf.Internal.Serializers.DecimalSerializer' ProtoBuf.Internal.Serializers.ByteSerializer' ProtoBuf.Internal.Serializers.Int16Serializer' ProtoBuf.Internal.Serializers.BlobSerializer' ProtoBuf.Internal.Serializers.EnumMemberSerializer' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.ISerializerProxy' ProtoBuf.Internal.Serializers.MemberSpecifiedDecorator' ProtoBuf.Internal.Serializers.Int32Serializer' ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider;T>' ProtoBuf.Internal.Serializers.Int64Serializer' ProtoBuf.Internal.Serializers.PropertyDecorator' ProtoBuf.Internal.Serializers.ProtoDecoratorBase' ProtoBuf.Internal.Serializers.ParseableSerializer' ProtoBuf.Internal.Serializers.SByteSerializer' ProtoBuf.Internal.Serializers.SingleSerializer' ProtoBuf.Internal.Serializers.StringSerializer' ProtoBuf.Internal.Serializers.TagDecorator' ProtoBuf.Internal.Serializers.MapDecorator' ProtoBuf.Internal.Serializers.MapDecorator<TCollection;TKey;TValue>' ProtoBuf.Internal.Serializers.RepeatedDecorator' ProtoBuf.Internal.Serializers.RepeatedDecorator<TCollection;T>' ProtoBuf.Internal.Serializers.TimeSpanSerializer' ProtoBuf.Internal.Serializers.SystemTypeSerializer' ProtoBuf.Meta.ValueMember' ProtoBuf.Internal.Serializers.UriDecorator' ProtoBuf.Internal.Serializers.UInt16Serializer' ProtoBuf.Internal.Serializers.UInt64Serializer' ProtoBuf.Internal.Serializers.UInt32Serializer' ProtoBuf.Internal.Serializers.SurrogateSerializer<T>' ProtoBuf.Internal.Serializers.DoubleSerializer' ProtoBuf.Internal.Serializers.DateTimeSerializer' ProtoBuf.Meta.SubType' ProtoBuf.Internal.Serializers.BooleanSerializer' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.GuidSerializer' ProtoBuf.Internal.Serializers.TupleSerializer<T>' ProtoBuf.Internal.Serializers.SubItemSerializer' ProtoBuf.Meta.RuntimeTypeModel' ProtoBuf.Meta.MetaType' ProtoBuf.Internal.Serializers.TypeSerializer' ProtoBuf.Internal.Serializers.TypeSerializer<T>
ProtoBuf.Internal.Serializers,IProtoTypeSerializer,0,8,5,0,0,16,8,7,1,-1,3,13,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Internal.Serializers.SurrogateSerializer<T>' ProtoBuf.Internal.Serializers.TupleSerializer<T>' ProtoBuf.Internal.Serializers.ExternalSerializer' ProtoBuf.Internal.Serializers.ExternalSerializer<TProvider;T>' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Internal.Serializers.InheritanceCompiledSerializer<TBase;T>' ProtoBuf.Internal.Serializers.SimpleCompiledSerializer<T>' ProtoBuf.Internal.Serializers.CompiledSerializer' ProtoBuf.Internal.Serializers.TagDecorator' ProtoBuf.Internal.Serializers.SubItemSerializer' ProtoBuf.Meta.MetaType' ProtoBuf.Internal.Serializers.TypeSerializer' ProtoBuf.Internal.Serializers.TypeSerializer<T>
ProtoBuf.Internal.Serializers,ISerializerProxy,0,0,1,0,0,4,0,1,0,-1,1,2,ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Internal.Serializers.SubItemSerializer' ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,MapDecorator,0,1,0,0,1,13,2,0,0,-1,3,1,ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.MapDecorator<TCollection;TKey;TValue>' ProtoBuf.Serializers.RepeatedSerializerStub,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,MapDecorator<TCollection;TKey;TValue>,5,5,4,0,5,54,5,0,1,0,5,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Serializers.RepeatedSerializerStub,ProtoBuf.Internal.Serializers.MapDecorator
ProtoBuf.Internal.Serializers,MemberSpecifiedDecorator,2,5,3,0,3,55,10,0,1,0.4,5,1,ProtoBuf.Compiler.CodeLabel' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.ProtoDecoratorBase,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,ParseableSerializer,1,7,3,0,3,70,12,0,1,0.57,3,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember' ProtoBuf.Meta.RuntimeTypeModel
ProtoBuf.Internal.Serializers,PropertyDecorator,3,8,3,0,3,138,29,0,1,0,5,2,ProtoBuf.Compiler.CodeLabel' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.ProtoDecoratorBase,ProtoBuf.Internal.Serializers.FieldDecorator' ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,ProtoDecoratorBase,1,7,3,0,2,17,7,6,1,1,3,6,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Internal.Serializers.TagDecorator' ProtoBuf.Internal.Serializers.UriDecorator' ProtoBuf.Internal.Serializers.FieldDecorator' ProtoBuf.Internal.Serializers.DefaultValueDecorator' ProtoBuf.Internal.Serializers.MemberSpecifiedDecorator' ProtoBuf.Internal.Serializers.PropertyDecorator
ProtoBuf.Internal.Serializers,RepeatedDecorator,0,2,0,0,1,23,4,0,0,-1,4,2,ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.RepeatedDecorator<TCollection;T>' ProtoBuf.Meta.RuntimeTypeModel' ProtoBuf.Serializers.RepeatedSerializerStub,ProtoBuf.Internal.Serializers.TupleSerializer<T>' ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,RepeatedDecorator<TCollection;T>,3,5,4,0,5,45,5,0,1,0,5,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.ICompiledSerializer' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Serializers.RepeatedSerializerStub,ProtoBuf.Internal.Serializers.RepeatedDecorator
ProtoBuf.Internal.Serializers,SByteSerializer,2,5,3,0,2,26,5,0,1,1,3,2,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Internal.Serializers.EnumMemberSerializer' ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,SingleSerializer,2,5,3,0,2,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,StringSerializer,2,7,3,0,2,45,7,0,1,0.71,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,SubTypeSerializer<TParent;TChild>,1,6,3,0,4,50,6,0,1,0.83,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.SubItemSerializer,ProtoBuf.Internal.Serializers.SubItemSerializer
ProtoBuf.Internal.Serializers,SubValueSerializer<T>,1,8,3,0,4,110,17,0,1,1,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.SubItemSerializer,ProtoBuf.Internal.Serializers.SubItemSerializer
ProtoBuf.Internal.Serializers,SubItemSerializer,3,18,10,0,6,140,23,2,2,0.83,9,4,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.ISerializerProxy' ProtoBuf.Internal.Serializers.SubTypeSerializer<TParent;TChild>' ProtoBuf.Internal.Serializers.SubValueSerializer<T>' ProtoBuf.Meta.MetaType' ProtoBuf.Meta.RuntimeTypeModel,ProtoBuf.Meta.SubType' ProtoBuf.Meta.ValueMember' ProtoBuf.Internal.Serializers.SubTypeSerializer<TParent;TChild>' ProtoBuf.Internal.Serializers.SubValueSerializer<T>
ProtoBuf.Internal.Serializers,SurrogateSerializer<T>,4,17,8,0,4,128,27,0,2,0.71,4,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer,ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,SystemTypeSerializer,2,5,3,0,0,26,5,0,1,1,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,TagDecorator,3,15,9,0,11,84,19,0,2,0.13,6,4,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IDirectWriteNode' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.ProtoDecoratorBase,ProtoBuf.Meta.SubType' ProtoBuf.Internal.Serializers.TupleSerializer<T>' ProtoBuf.Meta.ValueMember' ProtoBuf.Compiler.CompilerContext
ProtoBuf.Internal.Serializers,TimeSpanSerializer,2,5,3,0,3,47,8,0,1,0,3,1,ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode,ProtoBuf.Meta.ValueMember
ProtoBuf.Internal.Serializers,TupleSerializer<T>,3,17,8,0,7,299,56,0,2,0.65,9,1,ProtoBuf.Compiler.CodeLabel' ProtoBuf.Compiler.CompilerContext' ProtoBuf.Compiler.Local' ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.RepeatedDecorator' ProtoBuf.Internal.Serializers.TagDecorator' ProtoBuf.Meta.RuntimeTypeModel' ProtoBuf.Meta.ValueMember,ProtoBuf.Meta.MetaType
ProtoBuf.Internal.Serializers,TypeSerializer,0,2,0,0,1,13,2,2,0,-1,5,2,ProtoBuf.Internal.Serializers.IRuntimeProtoSerializerNode' ProtoBuf.Internal.Serializers.IProtoTypeSerializer' ProtoBuf.Internal.Serializers.InheritanceTypeSerializer<TBase;T>' ProtoBuf.Internal.Serializers.TypeSerializer<T>' ProtoBuf.Meta.CallbackSet,ProtoBuf.Internal.Serializers.TypeSerializer<T>' ProtoBuf.Meta.MetaType
