Namespace,Type,Method,LOC,CC,PC
Sitecore.Data,DatabaseWrapper,DatabaseWrapper,3,1,1
Sitecore.Data,DatabaseWrapper,GetItem,3,1,1
Sitecore.Data,IDatabase,GetItem,0,1,1
Sitecore.Data.Items,ItemWrapper,ItemWrapper,3,1,1
Sitecore.Data.Items,TemplateItemWrapper,TemplateItemWrapper,3,1,1
Sitecore.Diagnostics,ILog,Audit,0,1,3
Sitecore.Diagnostics,ILog,Audit,0,1,3
Sitecore.Diagnostics,ILog,Audit,0,1,2
Sitecore.Diagnostics,ILog,Audit,0,1,2
Sitecore.Diagnostics,ILog,Debug,0,1,1
Sitecore.Diagnostics,ILog,Debug,0,1,2
Sitecore.Diagnostics,ILog,Error,0,1,3
Sitecore.Diagnostics,ILog,Error,0,1,3
Sitecore.Diagnostics,ILog,Error,0,1,2
Sitecore.Diagnostics,ILog,Error,0,1,2
Sitecore.Diagnostics,ILog,Fatal,0,1,3
Sitecore.Diagnostics,ILog,Fatal,0,1,3
Sitecore.Diagnostics,ILog,Fatal,0,1,2
Sitecore.Diagnostics,ILog,Fatal,0,1,2
Sitecore.Diagnostics,ILog,Info,0,1,2
Sitecore.Diagnostics,ILog,SingleError,0,1,2
Sitecore.Diagnostics,ILog,SingleFatal,0,1,3
Sitecore.Diagnostics,ILog,SingleFatal,0,1,3
Sitecore.Diagnostics,ILog,SingleWarn,0,1,2
Sitecore.Diagnostics,ILog,Warn,0,1,3
Sitecore.Diagnostics,ILog,Warn,0,1,2
Sitecore.Diagnostics,LogWrapper,Audit,3,1,3
Sitecore.Diagnostics,LogWrapper,Audit,3,1,3
Sitecore.Diagnostics,LogWrapper,Audit,3,1,2
Sitecore.Diagnostics,LogWrapper,Audit,3,1,2
Sitecore.Diagnostics,LogWrapper,Debug,3,1,1
Sitecore.Diagnostics,LogWrapper,Debug,3,1,2
Sitecore.Diagnostics,LogWrapper,Error,3,1,3
Sitecore.Diagnostics,LogWrapper,Error,3,1,3
Sitecore.Diagnostics,LogWrapper,Error,3,1,2
Sitecore.Diagnostics,LogWrapper,Error,3,1,2
Sitecore.Diagnostics,LogWrapper,Fatal,3,1,3
Sitecore.Diagnostics,LogWrapper,Fatal,3,1,3
Sitecore.Diagnostics,LogWrapper,Fatal,3,1,2
Sitecore.Diagnostics,LogWrapper,Fatal,3,1,2
Sitecore.Diagnostics,LogWrapper,Info,3,1,2
Sitecore.Diagnostics,LogWrapper,SingleError,3,1,2
Sitecore.Diagnostics,LogWrapper,SingleFatal,3,1,3
Sitecore.Diagnostics,LogWrapper,SingleFatal,3,1,3
Sitecore.Diagnostics,LogWrapper,SingleWarn,3,1,2
Sitecore.Diagnostics,LogWrapper,Warn,3,1,3
Sitecore.Diagnostics,LogWrapper,Warn,3,1,2
Sitecore.Globalization,ITranslate,CachePhrase,0,1,4
Sitecore.Globalization,ITranslate,CreateDictionary,0,1,1
Sitecore.Globalization,ITranslate,GetCachedDomains,0,1,0
Sitecore.Globalization,ITranslate,GetCachedLanguages,0,1,1
Sitecore.Globalization,ITranslate,ReloadDomainCache,0,1,1
Sitecore.Globalization,ITranslate,ReloadFromDatabase,0,1,0
Sitecore.Globalization,ITranslate,RemoveKeyFromCache,0,1,1
Sitecore.Globalization,ITranslate,RemoveKeyFromCache,0,1,2
Sitecore.Globalization,ITranslate,RemoveKeyFromCache,0,1,3
Sitecore.Globalization,ITranslate,ResetCache,0,1,0
Sitecore.Globalization,ITranslate,ResetCache,0,1,1
