Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Mvc.Contrib,AreaRouteData,0,3,4,0,3,23,3,0,0,-1,0,3,,Sitecore.Mvc.Contrib.Controllers.AreaControllerRunner' Sitecore.Mvc.Contrib.Presentation.Renderer.AreaControllerRenderer' Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib,Constants,0,0,0,0,0,25,0,0,0,-1,0,3,,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.GetChildActionRenderer' Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator' Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib,Mvc,0,0,1,0,0,4,0,0,0,-1,0,0,,
Sitecore.Mvc.Contrib,Fields,0,0,0,0,0,10,0,0,0,-1,0,1,,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib,Controller,0,0,4,0,0,7,0,0,0,-1,0,1,,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib,Templates,0,0,3,0,0,8,0,0,0,-1,0,3,,Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController' Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.GetChildActionRenderer' Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Controllers,AreaControllerRunner,3,3,2,0,2,56,4,0,1,0.67,1,2,Sitecore.Mvc.Contrib.AreaRouteData,Sitecore.Mvc.Contrib.Presentation.Renderer.AreaControllerRenderer' Sitecore.Mvc.Contrib.Pipelines.Response.GetRenderer.AreaController
Sitecore.Mvc.Contrib.Controllers,ControllerBase,1,2,4,0,0,39,2,0,0,1,3,0,Sitecore.Mvc.Contrib.Presentation.IRenderingItemProvider' Sitecore.Mvc.Contrib.Presentation.PresentationRenderingProvider' Sitecore.Mvc.Contrib.Presentation.RenderingItemProvider,
Sitecore.Mvc.Contrib.Data.Validators,TestableStandardValidator,3,2,2,1,0,25,2,1,0,0,0,1,,Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Data.Validators,ControllerValidator,4,6,0,1,2,72,10,0,1,0,2,1,Sitecore.Mvc.Contrib.Data.Validators.IControllerValidator' Sitecore.Mvc.Contrib.Reflection.ITypeFinder,Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Data.Validators,IControllerValidator,0,1,0,0,0,4,1,1,0,-1,0,2,,Sitecore.Mvc.Contrib.Data.Validators.ControllerValidator' Sitecore.Mvc.Contrib.Data.Validators.ControllerRenderingValidator
Sitecore.Mvc.Contrib.Data.Validators,ControllerRenderingValidator,2,6,1,0,3,62,10,0,1,0.67,8,0,Sitecore.Mvc.Contrib.Constants' Sitecore.Mvc.Contrib.Templates' Sitecore.Mvc.Contrib.Data.Validators.TestableStandardValidator' Sitecore.Mvc.Contrib.Data.Validators.ControllerValidator' Sitecore.Mvc.Contrib.Data.Validators.IControllerValidator' Sitecore.Mvc.Contrib.Reflection.AssemblyTypeFinder' Sitecore.Mvc.Contrib.Reflection.CachedTypeFinder' Sitecore.Mvc.Contrib.Caching.WebCacheAdapter,
Sitecore.Mvc,SitecoreFieldHelper,0,1,0,0,1,8,1,0,0,-1,0,0,,
Sitecore.Mvc.Contrib.Presentation,IRenderingItemProvider,0,0,2,0,0,5,0,1,1,-1,1,2,Sitecore.Mvc.Contrib.Presentation.IRenderingProvider,Sitecore.Mvc.Contrib.Presentation.RenderingItemProvider' Sitecore.Mvc.Contrib.Controllers.ControllerBase
Sitecore.Mvc.Contrib.Presentation,IRenderingProvider,0,0,1,0,0,4,0,2,0,-1,0,3,,Sitecore.Mvc.Contrib.Presentation.IRenderingItemProvider' Sitecore.Mvc.Contrib.Presentation.PresentationRenderingProvider' Sitecore.Mvc.Contrib.Presentation.RenderingItemProvider
Sitecore.Mvc.Contrib.Presentation,PresentationRenderingProvider,1,2,1,0,2,23,2,0,1,1,1,1,Sitecore.Mvc.Contrib.Presentation.IRenderingProvider,Sitecore.Mvc.Contrib.Controllers.ControllerBase
