Namespace,Type,Method,LOC,CC,PC
NBitcoin,Base58Data,Init,4,1,2
NBitcoin,Base58Data,Base58Data,6,2,2
NBitcoin,Base58Data,Base58Data,2,1,0
NBitcoin,Base58Data,SetString,32,6,1
NBitcoin,Base58Data,SetData,7,2,1
NBitcoin,Base58Data,ToWif,3,1,0
NBitcoin,Base58Data,ToBytes,3,1,0
NBitcoin,Base58Data,ToString,3,1,0
NBitcoin,Base58Data,Equals,6,2,1
NBitcoin,Base58Data,GetHashCode,3,1,0
NBitcoin,BitStream,BitStream,3,1,0
NBitcoin,BitStream,BitStream,8,1,1
NBitcoin,BitStream,WriteBit,9,2,1
NBitcoin,BitStream,WriteBits,18,3,2
NBitcoin,BitStream,WriteByte,20,2,1
NBitcoin,BitStream,TryReadBit,13,2,1
NBitcoin,BitStream,TryReadBits,31,5,2
NBitcoin,BitStream,TryReadByte,23,4,1
NBitcoin,BitStream,ToByteArray,6,1,0
NBitcoin,BitStream,EnsureCapacity,6,2,0
NBitcoin,GRCodedStreamWriter,GRCodedStreamWriter,6,1,2
NBitcoin,GRCodedStreamWriter,Write,15,2,1
NBitcoin,GRCodedStreamReader,GRCodedStreamReader,6,1,3
NBitcoin,GRCodedStreamReader,TryRead,12,2,1
NBitcoin,GRCodedStreamReader,TryReadUInt64,21,5,1
NBitcoin,GolombRiceFilter,Parse,4,1,1
NBitcoin,GolombRiceFilter,GolombRiceFilter,2,1,1
NBitcoin,GolombRiceFilter,GolombRiceFilter,10,1,3
NBitcoin,GolombRiceFilter,GolombRiceFilter,9,1,4
NBitcoin,GolombRiceFilter,ConstructHashedSet,24,2,6
NBitcoin,GolombRiceFilter,GetHeader,5,1,1
NBitcoin,GolombRiceFilter,Match,5,2,2
NBitcoin,GolombRiceFilter,MatchAny,3,1,2
NBitcoin,GolombRiceFilter,MatchAny,16,4,2
NBitcoin,GolombRiceFilter,MatchAny,31,8,3
NBitcoin,GolombRiceFilter,ToBytes,4,1,0
NBitcoin,GolombRiceFilter,ToString,3,1,0
NBitcoin,GolombRiceFilter,FastReduction,20,1,3
NBitcoin,GolombRiceFilter,SipHash,5,1,3
NBitcoin,GolombRiceFilterBuilder,BuildBasicFilter,24,5,1
NBitcoin,GolombRiceFilterBuilder,GolombRiceFilterBuilder,3,1,0
NBitcoin,GolombRiceFilterBuilder,SetKey,7,2,1
NBitcoin,GolombRiceFilterBuilder,SetP,7,2,1
NBitcoin,GolombRiceFilterBuilder,SetM,4,1,1
NBitcoin,GolombRiceFilterBuilder,AddTxId,7,2,1
NBitcoin,GolombRiceFilterBuilder,AddScriptPubkey,8,2,1
NBitcoin,GolombRiceFilterBuilder,AddScriptSig,15,5,1
NBitcoin,GolombRiceFilterBuilder,AddWitness,6,2,1
NBitcoin,GolombRiceFilterBuilder,AddOutPoint,9,2,1
NBitcoin,GolombRiceFilterBuilder,AddEntries,10,3,1
NBitcoin,GolombRiceFilterBuilder,Build,7,1,0
NBitcoin,GolombRiceFilterBuilder,Compress,10,2,2
NBitcoin,ByteArrayComparer,ByteArrayComparer,3,1,0
NBitcoin,ByteArrayComparer,Equals,8,4,2
NBitcoin,ByteArrayComparer,GetHashCode,6,2,1
NBitcoin,HDKeyCache,HDKeyCache,5,1,1
NBitcoin,HDKeyCache,HDKeyCache,5,1,3
NBitcoin,HDKeyCache,Derive,12,3,1
NBitcoin,HDKeyCache,GetPublicKey,3,1,0
NBitcoin,HDKeyCache,CanDeriveHardenedPath,3,1,0
NBitcoin,HDScriptPubKeyCache,HDScriptPubKeyCache,5,1,1
NBitcoin,HDScriptPubKeyCache,HDScriptPubKeyCache,5,1,3
NBitcoin,HDScriptPubKeyCache,Derive,12,3,1
NBitcoin,HDScriptPubKeyCache,CanDeriveHardenedPath,3,1,0
NBitcoin,PSBTConstants,PSBTConstants,20,1,0
NBitcoin,PSBTSettings,Clone,8,1,0
NBitcoin,PSBT,Parse,15,5,2
NBitcoin,PSBT,TryParse,16,3,3
NBitcoin,PSBT,Load,8,2,2
NBitcoin,PSBT,PSBT,19,6,2
NBitcoin,PSBT,PSBT,82,19,2
NBitcoin,PSBT,AddCoins,24,8,1
NBitcoin,PSBT,AddCoins,5,2,1
NBitcoin,PSBT,AddTransactions,30,8,1
NBitcoin,PSBT,Combine,20,6,1
NBitcoin,PSBT,CoinJoin,20,4,1
NBitcoin,PSBT,Finalize,5,2,0
NBitcoin,PSBT,TryFinalize,17,4,1
NBitcoin,PSBT,IsReadyToSign,3,1,0
NBitcoin,PSBT,IsReadyToSign,23,5,1
NBitcoin,PSBT,SignAll,5,2,4
NBitcoin,PSBT,SignAll,5,2,3
NBitcoin,PSBT,SignAll,3,1,3
NBitcoin,PSBT,SignAll,14,4,4
NBitcoin,PSBT,TryGetFee,4,1,1
NBitcoin,PSBT,GetFee,5,2,0
NBitcoin,PSBT,TryGetEstimatedFeeRate,25,3,1
NBitcoin,PSBT,GetEstimatedFeeRate,5,2,0
NBitcoin,PSBT,SignWithKeys,3,1,1
NBitcoin,PSBT,SignWithKeys,3,1,1
NBitcoin,PSBT,SignWithKeys,11,3,2
NBitcoin,PSBT,CreateTransactionBuilder,10,2,0
NBitcoin,PSBT,GetAllCoins,3,1,0
NBitcoin,PSBT,ExtractTransaction,13,3,0
NBitcoin,PSBT,CanExtractTransaction,0,1,0
NBitcoin,PSBT,IsAllFinalized,0,1,0
NBitcoin,PSBT,CheckSanity,8,2,0
NBitcoin,PSBT,AssertSanity,5,2,0
NBitcoin,PSBT,Serialize,52,6,1
NBitcoin,PSBT,ToString,72,9,0
NBitcoin,PSBT,ToBytes,7,1,0
NBitcoin,PSBT,Clone,3,1,0
NBitcoin,PSBT,Clone,15,3,1
NBitcoin,PSBT,ToBase64,0,1,0
NBitcoin,PSBT,ToHex,0,1,0
NBitcoin,PSBT,Equals,6,2,1
NBitcoin,PSBT,Equals,5,2,1
NBitcoin,PSBT,GetHashCode,0,1,0
NBitcoin,PSBT,FromTransaction,7,3,2
NBitcoin,PSBT,AddScripts,37,11,1
NBitcoin,PSBT,GetBalance,5,2,3
NBitcoin,PSBT,GetBalance,13,4,3
NBitcoin,PSBT,CoinsFor,9,3,3
NBitcoin,PSBT,HDKeysFor,9,3,3
NBitcoin,PSBT,HDKeysFor,6,2,2
NBitcoin,PSBT,AddKeyPath,3,1,2
NBitcoin,PSBT,AddKeyPath,15,4,2
NBitcoin,PSBT,AddKeyPath,3,1,2
NBitcoin,PSBT,AddKeyPath,24,8,3
NBitcoin,PSBT,RebaseKeyPaths,29,9,2
NBitcoin,PSBT,GetOriginalTransaction,9,2,0
NBitcoin,PSBT,GetGlobalTransaction,3,1,0
NBitcoin,BitcoinExtPubKeyComparer,BitcoinExtPubKeyComparer,3,1,0
NBitcoin,BitcoinExtPubKeyComparer,Compare,3,1,2
NBitcoin,PSBTCoin,PSBTCoin,5,1,1
NBitcoin,PSBTCoin,AddKeyPath,20,6,2
NBitcoin,PSBTCoin,GetCoin,0,1,0
NBitcoin,PSBTCoin,GetSignableCoin,3,1,0
NBitcoin,PSBTCoin,GetSignableCoin,76,12,1
NBitcoin,PSBTCoin,HDKeysFor,7,3,3
NBitcoin,PSBTCoin,HDKeysFor,61,14,4
NBitcoin,PSBTCoin,CreateHDKeyMatch,0,1,3
NBitcoin,PSBTHDKeyMatch<T>,PSBTHDKeyMatch,5,2,4
NBitcoin,PSBTHDKeyMatch,PSBTHDKeyMatch,13,4,4
NBitcoin,PSBTCoinList<T>,CoinsFor,3,1,3
NBitcoin,PSBTCoinList<T>,HDKeysFor,3,1,3
NBitcoin,PSBTCoinList<T>,HDKeysFor,3,1,2
NBitcoin,PSBTCoinList<T>,GetPSBTCoins,5,1,3
NBitcoin,PSBTCoinList<T>,GetHDKeys,14,4,3
NBitcoin,PSBTCoinList<T>,GetEnumerator,3,1,0
NBitcoin,PSBTCoinList<T>,GetEnumerator,3,1,0
NBitcoin,PSBTInput,PSBTInput,6,1,3
NBitcoin,PSBTInput,PSBTInput,113,31,4
NBitcoin,PSBTInput,AddKeyPath,4,1,2
NBitcoin,PSBTInput,UpdateFromCoin,69,18,1
NBitcoin,PSBTInput,Combine,41,13,1
NBitcoin,PSBTInput,IsFinalized,0,1,0
NBitcoin,PSBTInput,GetPushItems,19,5,1
NBitcoin,PSBTInput,ClearForFinalize,7,1,0
NBitcoin,PSBTInput,GetSignableCoin,8,2,1
NBitcoin,PSBTInput,CheckSanity,68,22,0
NBitcoin,PSBTInput,TrySign,17,6,4
NBitcoin,PSBTInput,TrySign,3,1,3
NBitcoin,PSBTInput,AssertSanity,5,2,0
NBitcoin,PSBTInput,Serialize,110,12,1
NBitcoin,PSBTInput,ToBytes,7,1,0
NBitcoin,PSBTInput,GetConsensusFactory,0,1,0
NBitcoin,PSBTInput,Write,60,11,1
