Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBitcoin.Tests,NodeOSDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Archive' DownloadLink' Executable' Hash' CreateFolder
Imperative Abstraction,NBitcoin.Tests,NodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCurrentOSDownloadData
Unutilized Abstraction,NBitcoin.Tests,BitcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,LitecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_14_2' v0_15_1' v0_16_3' v0_17_1
Unutilized Abstraction,NBitcoin.Tests,LitecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ViacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_15_2
Unutilized Abstraction,NBitcoin.Tests,ViacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,BCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_16_2' v0_19_8
Unutilized Abstraction,NBitcoin.Tests,BCashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,FeathercoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_16_0
Unutilized Abstraction,NBitcoin.Tests,FeathercoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,DogecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_10_0
Unutilized Abstraction,NBitcoin.Tests,DogecoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,DashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_13_0
Unutilized Abstraction,NBitcoin.Tests,DashNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,DystemNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_0_9_9
Unutilized Abstraction,NBitcoin.Tests,DystemNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,MogwaiNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_12_2
Unutilized Abstraction,NBitcoin.Tests,MogwaiNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,BGoldNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_15_0
Unutilized Abstraction,NBitcoin.Tests,BGoldNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,PolisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_4_3
Unutilized Abstraction,NBitcoin.Tests,PolisNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,BitcoreNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_15_2
Unutilized Abstraction,NBitcoin.Tests,BitcoreNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,MonacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_15_1
Unutilized Abstraction,NBitcoin.Tests,MonacoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,UfoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_16_0
Unutilized Abstraction,NBitcoin.Tests,UfoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,GroestlcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v2_16_0' v2_16_3
Unutilized Abstraction,NBitcoin.Tests,GroestlcoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ZclassicNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_0_14
Unutilized Abstraction,NBitcoin.Tests,ZclassicNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ElementsNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_14_1' v0_18_1_1
Unutilized Abstraction,NBitcoin.Tests,ElementsNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,LiquidNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v3_14_1_21' v3_14_1_23
Unutilized Abstraction,NBitcoin.Tests,LiquidNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,MonoeciNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_12_2_3
Unutilized Abstraction,NBitcoin.Tests,MonoeciNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,GoByteNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_12_2_4
Unutilized Abstraction,NBitcoin.Tests,GoByteNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ColossusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_1_1
Unutilized Abstraction,NBitcoin.Tests,ColossusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,GincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v1_1_0_0
Unutilized Abstraction,NBitcoin.Tests,GincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,KotoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v2_0_0
Unutilized Abstraction,NBitcoin.Tests,KotoNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,BitcoinplusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v2_7_0
Unutilized Abstraction,NBitcoin.Tests,BitcoinplusNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,ChaincoinNodeDownloadData,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\WellknownNodeDownloadData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v0_16_4
