Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBitcoin,IBase58Data,0,0,1,0,0,7,0,3,1,-1,2,6,NBitcoin.IBitcoinString' NBitcoin.Base58Type,NBitcoin.BitcoinColoredAddress' NBitcoin.Base58Data' NBitcoin.Extensions' NBitcoin.BitcoinScriptAddress' NBitcoin.BitcoinPubKeyAddress' NBitcoin.Network
NBitcoin,Base58Data,4,10,3,0,6,119,18,8,2,0.2,4,9,NBitcoin.IBase58Data' NBitcoin.Base58Type' NBitcoin.Network' NBitcoin.Utils,NBitcoin.BitcoinPassphraseCode' NBitcoin.Network' NBitcoin.BitcoinConfirmationCode' NBitcoin.OpenAsset.BitcoinAssetId' NBitcoin.BitcoinEncryptedSecret' NBitcoin.BitcoinExtKeyBase' NBitcoin.BitcoinColoredAddress' NBitcoin.Stealth.BitcoinStealthAddress' NBitcoin.BitcoinSecret
NBitcoin,BitStream,4,10,0,0,9,165,23,0,0,0,0,4,,NBitcoin.GRCodedStreamWriter' NBitcoin.GRCodedStreamReader' NBitcoin.GolombRiceFilter' NBitcoin.GolombRiceFilterBuilder
NBitcoin,GRCodedStreamWriter,4,2,0,0,2,32,3,0,0,0,1,1,NBitcoin.BitStream,NBitcoin.GolombRiceFilterBuilder
NBitcoin,GRCodedStreamReader,4,3,0,0,2,52,8,0,0,0,1,1,NBitcoin.BitStream,NBitcoin.GolombRiceFilter
NBitcoin,GolombRiceFilter,2,14,7,0,9,272,26,0,0,0.79,8,3,NBitcoin.BitStream' NBitcoin.GRCodedStreamReader' NBitcoin.BitcoinStream' NBitcoin.uint256' NBitcoin.Crypto.Hashes' NBitcoin.Crypto.SipHasher' NBitcoin.DataEncoders.Encoders' NBitcoin.Protocol.VarInt,NBitcoin.RPC.RPCClient' NBitcoin.RPC.BlockFilter' NBitcoin.GolombRiceFilterBuilder
NBitcoin,GolombRiceFilterBuilder,5,13,0,0,12,245,30,0,0,0.15,11,0,NBitcoin.BitStream' NBitcoin.GRCodedStreamWriter' NBitcoin.GolombRiceFilter' NBitcoin.ByteArrayComparer' NBitcoin.BitcoinStream' NBitcoin.Block' NBitcoin.OpcodeType' NBitcoin.Script' NBitcoin.OutPoint' NBitcoin.WitScript' NBitcoin.uint256,
NBitcoin,ByteArrayComparer,1,3,0,1,2,24,7,0,0,1,0,1,,NBitcoin.GolombRiceFilterBuilder
NBitcoin,HDKeyCache,3,5,2,0,3,51,7,0,1,0.4,3,2,NBitcoin.IHDKey' NBitcoin.KeyPath' NBitcoin.PubKey,NBitcoin.Extensions' NBitcoin.PSBTInput
NBitcoin,HDScriptPubKeyCache,3,4,3,0,2,48,6,0,1,0.5,3,1,NBitcoin.KeyPath' NBitcoin.IHDScriptPubKey' NBitcoin.Script,NBitcoin.Extensions
NBitcoin,PSBTConstants,15,1,3,15,0,51,1,0,0,0,0,3,,NBitcoin.PSBTOutput' NBitcoin.PSBT' NBitcoin.PSBTInput
NBitcoin,PSBTSettings,0,1,3,0,1,30,1,0,0,-1,1,1,NBitcoin.BuilderExtensions.BuilderExtension,NBitcoin.PSBT
