Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBitcoin.Altcoins,AltNetworkSets,0,1,25,0,1,57,1,0,0,-1,24,0,NBitcoin.Altcoins.BCash' NBitcoin.Altcoins.BGold' NBitcoin.Altcoins.Bitcoinplus' NBitcoin.Altcoins.Bitcore' NBitcoin.Altcoins.Chaincoin' NBitcoin.Altcoins.Colossus' NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.DogeCash' NBitcoin.Altcoins.Dogecoin' NBitcoin.Altcoins.Dystem' NBitcoin.Altcoins.Feathercoin' NBitcoin.Altcoins.GoByte' NBitcoin.Altcoins.Groestlcoin' NBitcoin.Altcoins.Koto' NBitcoin.Altcoins.Liquid' NBitcoin.Altcoins.Litecoin' NBitcoin.Altcoins.Mogwai' NBitcoin.Altcoins.Monacoin' NBitcoin.Altcoins.Polis' NBitcoin.Altcoins.Stratis' NBitcoin.Altcoins.Ufo' NBitcoin.Altcoins.Viacoin' NBitcoin.Altcoins.Zclassic' NBitcoin.Altcoins.ZCoin,
NBitcoin.Altcoins,BCash,2,5,2,0,0,414,5,0,2,1,9,1,NBitcoin.Altcoins.BCashConsensusFactory' NBitcoin.Altcoins.BTrashPubKeyAddress' NBitcoin.Altcoins.BTrashScriptAddress' NBitcoin.Altcoins.BCashStringParser' NBitcoin.Altcoins.ForkIdTransaction' BCashAddr.BchAddr' BCashAddr.CashFormat' BCashAddr.CashType' BCashAddr.BchAddrData,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,BCashConsensusFactory,0,3,1,0,2,20,3,0,1,-1,0,1,,NBitcoin.Altcoins.BCash
NBitcoin.Altcoins,BTrashPubKeyAddress,1,3,0,0,1,18,3,0,3,0.67,0,1,,NBitcoin.Altcoins.BCash
NBitcoin.Altcoins,BTrashScriptAddress,1,2,0,0,1,13,2,0,3,1,0,1,,NBitcoin.Altcoins.BCash
NBitcoin.Altcoins,BCashStringParser,1,4,0,0,4,60,7,0,1,0,0,1,,NBitcoin.Altcoins.BCash
NBitcoin.Altcoins,BGold,0,5,2,0,0,305,5,0,2,-1,4,1,NBitcoin.Altcoins.BitcoinGoldConsensusFactory' NBitcoin.Altcoins.BitcoinGoldBlock' NBitcoin.Altcoins.BitcoinGoldBlockHeader' NBitcoin.Altcoins.ForkIdTransaction,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,BitcoinGoldConsensusFactory,0,4,1,0,3,22,4,0,1,-1,0,1,,NBitcoin.Altcoins.BGold
NBitcoin.Altcoins,BitcoinGoldBlock,0,2,0,0,2,12,2,0,2,-1,0,1,,NBitcoin.Altcoins.BGold
NBitcoin.Altcoins,BitcoinGoldBlockHeader,6,1,5,0,1,113,6,0,2,0,0,1,,NBitcoin.Altcoins.BGold
NBitcoin.Altcoins,Bitcoinplus,0,5,2,0,0,749,5,0,2,-1,9,1,NBitcoin.Altcoins.BitcoinplusConsensusFactory' NBitcoin.Altcoins.BitcoinplusHeadersPayload' NBitcoin.Altcoins.BlockHeaderWithTxCount' NBitcoin.Altcoins.BitcoinplusBlockSignature' NBitcoin.Altcoins.BitcoinplusBlockHeader' NBitcoin.Altcoins.BitcoinplusBlock' NBitcoin.Altcoins.BitcoinplusWitness' NBitcoin.Altcoins.BitcoinplusTransaction' NBitcoin.Altcoins.HashX11.X13,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,BitcoinplusConsensusFactory,0,7,1,0,5,46,8,0,1,-1,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BitcoinplusHeadersPayload,0,1,0,0,1,44,2,0,3,-1,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BlockHeaderWithTxCount,2,6,0,0,6,49,6,0,1,0.5,0,2,,NBitcoin.Altcoins.Bitcoinplus' NBitcoin.Altcoins.Stratis
NBitcoin.Altcoins,BitcoinplusBlockSignature,1,8,1,0,6,79,11,0,1,0,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BitcoinplusBlockHeader,0,2,0,0,0,12,2,0,2,-1,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BitcoinplusBlock,1,3,1,0,3,36,3,0,2,1,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BitcoinplusWitness,1,3,0,0,1,33,6,0,0,0,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,BitcoinplusTransaction,1,10,1,0,5,347,43,0,2,0.4,0,1,,NBitcoin.Altcoins.Bitcoinplus
NBitcoin.Altcoins,Bitcore,2,5,2,0,0,208,5,0,2,1,3,1,NBitcoin.Altcoins.BitcoreConsensusFactory' NBitcoin.Altcoins.BitcoreBlockHeader' NBitcoin.Altcoins.BitcoreBlock,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,BitcoreConsensusFactory,0,3,1,0,2,17,3,0,1,-1,0,1,,NBitcoin.Altcoins.Bitcore
NBitcoin.Altcoins,BitcoreBlockHeader,0,1,0,0,1,8,1,0,2,-1,0,1,,NBitcoin.Altcoins.Bitcore
NBitcoin.Altcoins,BitcoreBlock,0,2,0,0,2,11,2,0,2,-1,0,1,,NBitcoin.Altcoins.Bitcore
NBitcoin.Altcoins,Chaincoin,0,6,2,0,0,205,6,0,2,-1,4,1,NBitcoin.Altcoins.ChaincoinConsensusFactory' NBitcoin.Altcoins.ChaincoinBlockHeader' NBitcoin.Altcoins.ChaincoinBlock' NBitcoin.Altcoins.HashX11.C11,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,ChaincoinConsensusFactory,0,3,1,0,2,17,3,0,1,-1,0,1,,NBitcoin.Altcoins.Chaincoin
NBitcoin.Altcoins,ChaincoinBlockHeader,0,2,0,0,0,13,2,0,2,-1,0,1,,NBitcoin.Altcoins.Chaincoin
NBitcoin.Altcoins,ChaincoinBlock,0,2,0,0,2,13,2,0,2,-1,0,1,,NBitcoin.Altcoins.Chaincoin
NBitcoin.Altcoins,Colossus,0,6,2,0,0,205,6,0,2,-1,4,1,NBitcoin.Altcoins.ColossusConsensusFactory' NBitcoin.Altcoins.ColossusBlockHeader' NBitcoin.Altcoins.ColossusBlock' NBitcoin.Altcoins.HashX11.Quark,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,ColossusConsensusFactory,0,3,1,0,2,18,3,0,1,-1,0,1,,NBitcoin.Altcoins.Colossus
NBitcoin.Altcoins,ColossusBlockHeader,0,2,0,0,0,15,2,0,2,-1,0,1,,NBitcoin.Altcoins.Colossus
NBitcoin.Altcoins,ColossusBlock,0,2,0,0,2,13,2,0,2,-1,0,1,,NBitcoin.Altcoins.Colossus
NBitcoin.Altcoins,Dash,0,6,2,0,0,511,6,0,2,-1,15,1,NBitcoin.Altcoins.DashConsensusFactory' NBitcoin.Altcoins.DashBlockHeader' NBitcoin.Altcoins.DashTransactionType' NBitcoin.Altcoins.SpecialTransaction' NBitcoin.Altcoins.ProviderRegistrationTransaction' NBitcoin.Altcoins.ProviderUpdateServiceTransaction' NBitcoin.Altcoins.ProviderUpdateRegistrarTransaction' NBitcoin.Altcoins.ProviderUpdateRevocationTransaction' NBitcoin.Altcoins.SpecialTransactionWithHeight' NBitcoin.Altcoins.CoinbaseSpecialTransaction' NBitcoin.Altcoins.QuorumCommitmentTransaction' NBitcoin.Altcoins.QuorumCommitment' NBitcoin.Altcoins.DashTransaction' NBitcoin.Altcoins.DashBlock' NBitcoin.Altcoins.HashX11.X11,NBitcoin.Altcoins.AltNetworkSets
NBitcoin.Altcoins,DashConsensusFactory,0,4,1,0,3,24,4,0,1,-1,0,1,,NBitcoin.Altcoins.Dash
NBitcoin.Altcoins,DashBlockHeader,0,2,0,0,0,13,2,0,2,-1,0,1,,NBitcoin.Altcoins.Dash
NBitcoin.Altcoins,DashTransactionType,0,0,0,0,0,10,0,0,0,-1,0,1,,NBitcoin.Altcoins.Dash
NBitcoin.Altcoins,SpecialTransaction,14,4,2,12,0,63,6,5,0,0,0,2,,NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.Polis
NBitcoin.Altcoins,ProviderRegistrationTransaction,4,2,26,4,2,77,2,0,1,0,0,2,,NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.Polis
NBitcoin.Altcoins,ProviderUpdateServiceTransaction,2,2,12,2,2,45,2,0,1,0,0,2,,NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.Polis
NBitcoin.Altcoins,ProviderUpdateRegistrarTransaction,4,2,14,4,2,63,4,0,1,0,0,2,,NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.Polis
NBitcoin.Altcoins,ProviderUpdateRevocationTransaction,2,2,8,2,2,33,2,0,1,0,0,2,,NBitcoin.Altcoins.Dash' NBitcoin.Altcoins.Polis
