Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBitcoin.Altcoins,AltNetworkSets,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\AltcoinNetworkSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBitcoin.Altcoins,BitcoinGoldBlockHeader,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\BGold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadWrite
Duplicate Abstraction,NBitcoin.Altcoins,Bitcoinplus,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcoinplus (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs' [490' 523])' ForkIdTransaction (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\ForkIdTransaction.cs' [51' 84])
Duplicate Abstraction,NBitcoin.Altcoins,Bitcoinplus,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcoinplus (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs' [536' 563])' ConfidentialValue (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Elements\ElementsTransaction.cs' [804' 831])
Duplicate Abstraction,NBitcoin.Altcoins,Bitcoinplus,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcoinplus (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs' [565' 584])' ConfidentialValue (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Elements\ElementsTransaction.cs' [832' 851])
Duplicate Abstraction,NBitcoin.Altcoins,Bitcoinplus,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcoinplus (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs' [585' 605])' ConfidentialValue (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Elements\ElementsTransaction.cs' [857' 877])
Duplicate Abstraction,NBitcoin.Altcoins,Bitcoinplus,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bitcoinplus (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Bitcoinplus.cs' [611' 640])' ConfidentialValue (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Elements\ElementsTransaction.cs' [876' 905])
Imperative Abstraction,NBitcoin.Altcoins,Chaincoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Chaincoin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoWHash
Imperative Abstraction,NBitcoin.Altcoins,Dash,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Dash.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoWHash
Imperative Abstraction,NBitcoin.Altcoins,Dogecoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Altcoins\Dogecoin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoWHash
