Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBitcoin,SlimChain,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\SlimChain.cs,TrySetTipNoLock,Cyclomatic complexity of the method is 14
Complex Method,NBitcoin,PayToMultiSigTemplate,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\StandardScriptTemplate.cs,CheckScriptPubKeyCore,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin,PayToMultiSigTemplate,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\StandardScriptTemplate.cs,CheckScriptSigCore,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin,OutPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Transaction.cs,TryParse,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin,Transaction,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Transaction.cs,ReadWrite,Cyclomatic complexity of the method is 11
Complex Method,NBitcoin,Transaction,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Transaction.cs,Check,Cyclomatic complexity of the method is 14
Complex Method,NBitcoin,Transaction,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Transaction.cs,GetSignatureHash,Cyclomatic complexity of the method is 16
Complex Method,NBitcoin,DefaultCoinSelector,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,Select,Cyclomatic complexity of the method is 13
Complex Method,NBitcoin,TransactionBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,BuildTransaction,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin,TransactionBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,BuildTransaction,Cyclomatic complexity of the method is 16
Complex Method,NBitcoin,TransactionBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,FindSignableCoin,Cyclomatic complexity of the method is 11
Complex Method,NBitcoin,TransactionBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,EstimateScriptSigSize,Cyclomatic complexity of the method is 11
Complex Method,NBitcoin,TransactionBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\TransactionBuilder.cs,Sign,Cyclomatic complexity of the method is 15
Complex Method,NBitcoin,uint256,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\UInt2561.cs,GetByte,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin,uint256,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\UInt2561.cs,Comparison,Cyclomatic complexity of the method is 20
Complex Method,NBitcoin,uint160,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\UInt2561.cs,Comparison,Cyclomatic complexity of the method is 14
Complex Method,NBitcoin,Extensions,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Utils.cs,ReadEx,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin,Utils,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Utils.cs,TryParseEndpoint,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Asn1,Asn1InputStream,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\asn1\Asn1InputStream.cs,ReadLength,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Asn1,DerObjectIdentifier,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\asn1\DerObjectIdentifier.cs,MakeOidStringFromBytes,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Crypto.Engines,AesFastEngine,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\crypto\engines\AesFastEngine.cs,GenerateWorkingKey,Cyclomatic complexity of the method is 12
Complex Method,NBitcoin.BouncyCastle.Crypto.Signers,ECDsaSigner,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\crypto\signers\ECDsaSigner.cs,VerifySignature,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 16
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,MakeMagnitude,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Divide,Cyclomatic complexity of the method is 18
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,ModPow,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,ModPowMonty,Cyclomatic complexity of the method is 12
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Pow,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Remainder,Cyclomatic complexity of the method is 17
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Remainder,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,ToByteArray,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,ToString,Cyclomatic complexity of the method is 19
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Or,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math,BigInteger,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\BigInteger.cs,Xor,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC.Abc,Tnaf,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\abc\Tnaf.cs,Round,Cyclomatic complexity of the method is 11
Complex Method,NBitcoin.BouncyCastle.Math.EC.Abc,Tnaf,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\abc\Tnaf.cs,TauAdicWNaf,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC.Custom.Sec,SecP256K1Point,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\custom\sec\SecP256K1Point.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Math.EC,ECAlgorithms,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECAlgorithms.cs,ImplSumOfMultiplies,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC,ECCurve,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECCurve.cs,DecodePoint,Cyclomatic complexity of the method is 12
Complex Method,NBitcoin.BouncyCastle.Math.EC,FpFieldElement,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECFieldElement.cs,ModReduce,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Math.EC,ECPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC,FpPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,Add,Cyclomatic complexity of the method is 23
Complex Method,NBitcoin.BouncyCastle.Math.EC,FpPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,Twice,Cyclomatic complexity of the method is 13
Complex Method,NBitcoin.BouncyCastle.Math.EC,FpPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,TwicePlus,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Math.EC,FpPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,TimesPow2,Cyclomatic complexity of the method is 15
Complex Method,NBitcoin.BouncyCastle.Math.EC,AbstractF2mPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,SatisfiesCurveEquation,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC,F2mPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,Add,Cyclomatic complexity of the method is 23
Complex Method,NBitcoin.BouncyCastle.Math.EC,F2mPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,Twice,Cyclomatic complexity of the method is 11
Complex Method,NBitcoin.BouncyCastle.Math.EC,F2mPoint,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\ECPoint.cs,TwicePlus,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,LongArray,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,ModMultiplyLD,Cyclomatic complexity of the method is 13
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,ModMultiply,Cyclomatic complexity of the method is 12
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,ModMultiplyAlt,Cyclomatic complexity of the method is 13
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,Multiply,Cyclomatic complexity of the method is 12
Complex Method,NBitcoin.BouncyCastle.Math.EC,LongArray,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\LongArray.cs,ModInverse,Cyclomatic complexity of the method is 8
Complex Method,NBitcoin.BouncyCastle.Math.EC.Multiplier,WNafUtilities,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\multiplier\WNafUtilities.cs,GenerateCompactWindowNaf,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Math.EC.Multiplier,WNafUtilities,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\multiplier\WNafUtilities.cs,GenerateJsf,Cyclomatic complexity of the method is 10
Complex Method,NBitcoin.BouncyCastle.Math.EC.Multiplier,WNafUtilities,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\multiplier\WNafUtilities.cs,GenerateWindowNaf,Cyclomatic complexity of the method is 9
Complex Method,NBitcoin.BouncyCastle.Math.EC.Multiplier,WNafUtilities,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\ec\multiplier\WNafUtilities.cs,Precompute,Cyclomatic complexity of the method is 14
Complex Method,NBitcoin.BouncyCastle.Math.Raw,Mod,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BouncyCastle\math\raw\Mod.cs,Invert,Cyclomatic complexity of the method is 10
