Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBitcoin.Tests,addrman_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\addrman_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,AltcoinTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AltcoinTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,AssetMoneyTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\AssetMoneyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,base58_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\base58_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,Bech32Test,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bech32Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,GolombRiceFilterTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Bip158_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,bip32_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,TestDerivation,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip32_tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pub' prv' nChild
Unutilized Abstraction,NBitcoin.Tests,BIP38Tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\BIP38Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,bip39_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,bip39_Codegen,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bip39_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,BitcoinAddressTest,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\BitcoinAddressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,bloom_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\bloom_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,ChainTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ChainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBitcoin.Tests,ChainTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ChainTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChainTests (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ChainTests.cs' [518' 537])' ChainTests (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ChainTests.cs' [545' 564])
Unutilized Abstraction,NBitcoin.Tests,ColoredCoinsTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ColoredCoinsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin.Tests,Comparer,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Comparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBitcoin.Tests,Comparer,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBitcoin.Tests,ConverterTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ConverterTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanConvertText
Unutilized Abstraction,NBitcoin.Tests,ConverterTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,DashTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\DashTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,DeterministicSignatureTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\DeterministicSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,hash_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\hash_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,JsonConverterTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\JsonConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,key_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\key_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,NetworkTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\NetworkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,ParserTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,PaymentTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\PaymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,pow_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\pow_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,ProtocolTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\ProtocolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,RepositoryTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\RepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,RestClientTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\RestClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,RPCClientTests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\RPCClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin.Tests,sample_tests,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.Tests\sample_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
