Namespace,Type,Method,LOC,CC,PC
NBitcoin.Altcoins,AltNetworkSets,GetAll,27,1,0
NBitcoin.Altcoins,BCash,BCash,3,1,0
NBitcoin.Altcoins,BCash,PostInit,3,1,0
NBitcoin.Altcoins,BCash,CreateMainnet,51,1,0
NBitcoin.Altcoins,BCash,CreateTestnet,48,1,0
NBitcoin.Altcoins,BCash,CreateRegtest,39,1,0
NBitcoin.Altcoins,BCashConsensusFactory,BCashConsensusFactory,3,1,0
NBitcoin.Altcoins,BCashConsensusFactory,GetProtocolCapabilities,5,1,1
NBitcoin.Altcoins,BCashConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,BTrashPubKeyAddress,BTrashPubKeyAddress,3,1,2
NBitcoin.Altcoins,BTrashPubKeyAddress,AsBitpay,3,1,0
NBitcoin.Altcoins,BTrashPubKeyAddress,GeneratePaymentScript,3,1,0
NBitcoin.Altcoins,BTrashScriptAddress,BTrashScriptAddress,3,1,2
NBitcoin.Altcoins,BTrashScriptAddress,AsBitpay,3,1,0
NBitcoin.Altcoins,BCashStringParser,BCashStringParser,3,1,1
NBitcoin.Altcoins,BCashStringParser,TryParse,23,4,4
NBitcoin.Altcoins,BCashStringParser,CreateP2PKH,12,1,2
NBitcoin.Altcoins,BCashStringParser,CreateP2SH,12,1,2
NBitcoin.Altcoins,BGold,BGold,3,1,0
NBitcoin.Altcoins,BGold,PostInit,3,1,0
NBitcoin.Altcoins,BGold,CreateMainnet,46,1,0
NBitcoin.Altcoins,BGold,CreateTestnet,46,1,0
NBitcoin.Altcoins,BGold,CreateRegtest,39,1,0
NBitcoin.Altcoins,BitcoinGoldConsensusFactory,BitcoinGoldConsensusFactory,2,1,0
NBitcoin.Altcoins,BitcoinGoldConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,BitcoinGoldConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,BitcoinGoldConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,BitcoinGoldBlock,BitcoinGoldBlock,3,1,1
NBitcoin.Altcoins,BitcoinGoldBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,BitcoinGoldBlockHeader,ReadWrite,37,6,1
NBitcoin.Altcoins,Bitcoinplus,Bitcoinplus,3,1,0
NBitcoin.Altcoins,Bitcoinplus,PostInit,3,1,0
NBitcoin.Altcoins,Bitcoinplus,CreateMainnet,40,1,0
NBitcoin.Altcoins,Bitcoinplus,CreateTestnet,39,1,0
NBitcoin.Altcoins,Bitcoinplus,CreateRegtest,36,1,0
NBitcoin.Altcoins,BitcoinplusConsensusFactory,BitcoinplusConsensusFactory,2,1,0
NBitcoin.Altcoins,BitcoinplusConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,BitcoinplusConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,BitcoinplusConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,BitcoinplusConsensusFactory,IsHeadersPayload,4,1,1
NBitcoin.Altcoins,BitcoinplusConsensusFactory,TryCreateNew,10,2,2
NBitcoin.Altcoins,BitcoinplusConsensusFactory,CreateHeadersPayload,3,1,0
NBitcoin.Altcoins,BitcoinplusHeadersPayload,ReadWriteCore,14,2,1
NBitcoin.Altcoins,BlockHeaderWithTxCount,BlockHeaderWithTxCount,3,1,0
NBitcoin.Altcoins,BlockHeaderWithTxCount,BlockHeaderWithTxCount,3,1,1
NBitcoin.Altcoins,BlockHeaderWithTxCount,ReadWrite,8,1,1
NBitcoin.Altcoins,BlockHeaderWithTxCount,BlockHeaderWithTxCount,3,1,0
NBitcoin.Altcoins,BlockHeaderWithTxCount,BlockHeaderWithTxCount,3,1,1
NBitcoin.Altcoins,BlockHeaderWithTxCount,ReadWrite,8,1,1
NBitcoin.Altcoins,BitcoinplusBlockSignature,Equals,3,1,1
NBitcoin.Altcoins,BitcoinplusBlockSignature,Equals,6,4,1
NBitcoin.Altcoins,BitcoinplusBlockSignature,GetHashCode,3,1,0
NBitcoin.Altcoins,BitcoinplusBlockSignature,BitcoinplusBlockSignature,3,1,0
NBitcoin.Altcoins,BitcoinplusBlockSignature,SetNull,3,1,0
NBitcoin.Altcoins,BitcoinplusBlockSignature,IsEmpty,3,1,0
NBitcoin.Altcoins,BitcoinplusBlockSignature,ReadWrite,3,1,1
NBitcoin.Altcoins,BitcoinplusBlockSignature,ToString,3,1,0
NBitcoin.Altcoins,BitcoinplusBlockHeader,CalculateHash,3,1,3
NBitcoin.Altcoins,BitcoinplusBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,BitcoinplusBlock,BitcoinplusBlock,2,1,1
NBitcoin.Altcoins,BitcoinplusBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,BitcoinplusBlock,ReadWrite,6,1,1
NBitcoin.Altcoins,BitcoinplusWitness,BitcoinplusWitness,3,1,1
NBitcoin.Altcoins,BitcoinplusWitness,IsNull,3,1,0
NBitcoin.Altcoins,BitcoinplusWitness,ReadWrite,17,4,1
NBitcoin.Altcoins,BitcoinplusTransaction,BitcoinplusTransaction,3,1,1
NBitcoin.Altcoins,BitcoinplusTransaction,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,BitcoinplusTransaction,ReadWrite,9,2,1
NBitcoin.Altcoins,BitcoinplusTransaction,DeserializeTxn,66,6,2
NBitcoin.Altcoins,BitcoinplusTransaction,SerializeTxn,38,5,2
NBitcoin.Altcoins,BitcoinplusTransaction,ParseJson,7,1,1
NBitcoin.Altcoins,BitcoinplusTransaction,DeserializeFromJson,44,4,2
NBitcoin.Altcoins,BitcoinplusTransaction,GetSignatureHash,117,16,6
NBitcoin.Altcoins,BitcoinplusTransaction,GetHash,5,1,1
NBitcoin.Altcoins,BitcoinplusTransaction,WriteScriptCode,27,6,2
NBitcoin.Altcoins,Bitcore,Bitcore,3,1,0
NBitcoin.Altcoins,Bitcore,PostInit,3,1,0
NBitcoin.Altcoins,Bitcore,CreateMainnet,46,1,0
NBitcoin.Altcoins,Bitcore,CreateTestnet,44,1,0
NBitcoin.Altcoins,Bitcore,CreateRegtest,37,1,0
NBitcoin.Altcoins,BitcoreConsensusFactory,BitcoreConsensusFactory,2,1,0
NBitcoin.Altcoins,BitcoreConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,BitcoreConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,BitcoreBlockHeader,GetPoWHash,4,1,0
NBitcoin.Altcoins,BitcoreBlock,BitcoreBlock,3,1,1
NBitcoin.Altcoins,BitcoreBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Chaincoin,Chaincoin,2,1,0
NBitcoin.Altcoins,Chaincoin,PostInit,3,1,0
NBitcoin.Altcoins,Chaincoin,GetPoWHash,5,1,1
NBitcoin.Altcoins,Chaincoin,CreateMainnet,47,1,0
NBitcoin.Altcoins,Chaincoin,CreateTestnet,42,1,0
NBitcoin.Altcoins,Chaincoin,CreateRegtest,39,1,0
NBitcoin.Altcoins,ChaincoinConsensusFactory,ChaincoinConsensusFactory,2,1,0
NBitcoin.Altcoins,ChaincoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,ChaincoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,ChaincoinBlockHeader,CalculateHash,3,1,3
NBitcoin.Altcoins,ChaincoinBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,ChaincoinBlock,ChaincoinBlock,3,1,1
NBitcoin.Altcoins,ChaincoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Colossus,Colossus,2,1,0
NBitcoin.Altcoins,Colossus,PostInit,3,1,0
NBitcoin.Altcoins,Colossus,GetPoWHash,5,1,1
NBitcoin.Altcoins,Colossus,CreateMainnet,46,1,0
NBitcoin.Altcoins,Colossus,CreateTestnet,40,1,0
NBitcoin.Altcoins,Colossus,CreateRegtest,40,1,0
NBitcoin.Altcoins,ColossusConsensusFactory,ColossusConsensusFactory,2,1,0
NBitcoin.Altcoins,ColossusConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,ColossusConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,ColossusBlockHeader,CalculateHash,5,1,3
NBitcoin.Altcoins,ColossusBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,ColossusBlock,ColossusBlock,2,1,1
NBitcoin.Altcoins,ColossusBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Dash,Dash,3,1,0
NBitcoin.Altcoins,Dash,PostInit,3,1,0
NBitcoin.Altcoins,Dash,GetPoWHash,5,1,1
NBitcoin.Altcoins,Dash,CreateMainnet,45,1,0
NBitcoin.Altcoins,Dash,CreateTestnet,43,1,0
NBitcoin.Altcoins,Dash,CreateRegtest,39,1,0
NBitcoin.Altcoins,DashConsensusFactory,DashConsensusFactory,2,1,0
NBitcoin.Altcoins,DashConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,DashConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,DashConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,DashBlockHeader,CalculateHash,3,1,3
NBitcoin.Altcoins,DashBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,SpecialTransaction,SpecialTransaction,4,1,1
NBitcoin.Altcoins,SpecialTransaction,MakeSureWeAreAtEndOfPayload,6,2,0
NBitcoin.Altcoins,SpecialTransaction,SpecialTransaction,4,1,1
NBitcoin.Altcoins,SpecialTransaction,MakeSureWeAreAtEndOfPayload,6,2,0
NBitcoin.Altcoins,ProviderRegistrationTransaction,ProviderRegistrationTransaction,19,1,1
NBitcoin.Altcoins,ProviderRegistrationTransaction,ProviderRegistrationTransaction,19,1,1
NBitcoin.Altcoins,ProviderUpdateServiceTransaction,ProviderUpdateServiceTransaction,11,1,1
NBitcoin.Altcoins,ProviderUpdateServiceTransaction,ProviderUpdateServiceTransaction,11,1,1
NBitcoin.Altcoins,ProviderUpdateRegistrarTransaction,ProviderUpdateRegistrarTransaction,18,2,1
NBitcoin.Altcoins,ProviderUpdateRegistrarTransaction,ProviderUpdateRegistrarTransaction,18,2,1
NBitcoin.Altcoins,ProviderUpdateRevocationTransaction,ProviderUpdateRevocationTransaction,7,1,1
NBitcoin.Altcoins,ProviderUpdateRevocationTransaction,ProviderUpdateRevocationTransaction,7,1,1
NBitcoin.Altcoins,SpecialTransactionWithHeight,SpecialTransactionWithHeight,3,1,1
NBitcoin.Altcoins,SpecialTransactionWithHeight,SpecialTransactionWithHeight,3,1,1
NBitcoin.Altcoins,CoinbaseSpecialTransaction,CoinbaseSpecialTransaction,4,1,1
NBitcoin.Altcoins,CoinbaseSpecialTransaction,CoinbaseSpecialTransaction,4,1,1
NBitcoin.Altcoins,QuorumCommitmentTransaction,QuorumCommitmentTransaction,4,1,1
NBitcoin.Altcoins,QuorumCommitmentTransaction,QuorumCommitmentTransaction,4,1,1
NBitcoin.Altcoins,QuorumCommitment,QuorumCommitment,14,1,1
NBitcoin.Altcoins,QuorumCommitment,QuorumCommitment,14,1,1
NBitcoin.Altcoins,DashTransaction,ReadWrite,14,3,1
NBitcoin.Altcoins,DashBlock,DashBlock,3,1,1
NBitcoin.Altcoins,DashBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,DashBlock,ToString,4,1,0
NBitcoin.Altcoins,DogeCash,DogeCash,2,1,0
NBitcoin.Altcoins,DogeCash,PostInit,3,1,0
NBitcoin.Altcoins,DogeCash,GetPoWHash,5,1,1
NBitcoin.Altcoins,DogeCash,CreateMainnet,46,1,0
NBitcoin.Altcoins,DogeCash,CreateTestnet,41,1,0
NBitcoin.Altcoins,DogeCash,CreateRegtest,41,1,0
NBitcoin.Altcoins,DogeCashConsensusFactory,DogeCashConsensusFactory,2,1,0
NBitcoin.Altcoins,DogeCashConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,DogeCashConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,DogeCashBlockHeader,CalculateHash,5,1,3
NBitcoin.Altcoins,DogeCashBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,DogeCashBlock,DogeCashBlock,2,1,1
NBitcoin.Altcoins,DogeCashBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Dogecoin,Dogecoin,3,1,0
NBitcoin.Altcoins,Dogecoin,GetPoWHash,5,1,1
NBitcoin.Altcoins,Dogecoin,CreateMainnet,46,1,0
NBitcoin.Altcoins,Dogecoin,CreateTestnet,44,1,0
NBitcoin.Altcoins,Dogecoin,CreateRegtest,40,1,0
NBitcoin.Altcoins,Dogecoin,PostInit,3,1,0
NBitcoin.Altcoins,DogeConsensusFactory,DogeConsensusFactory,2,1,0
NBitcoin.Altcoins,DogeConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,DogeConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,DogeConsensusFactory,CreateTransactionBuilderCore,5,1,1
NBitcoin.Altcoins,AuxPow,ReadWrite,9,1,1
NBitcoin.Altcoins,AuxPow,ReadWrite,9,1,1
NBitcoin.Altcoins,DogecoinBlock,DogecoinBlock,3,1,1
NBitcoin.Altcoins,DogecoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,DogecoinBlockHeader,GetPoWHash,5,1,0
NBitcoin.Altcoins,DogecoinBlockHeader,ReadWrite,10,3,1
NBitcoin.Altcoins,Dystem,Dystem,2,1,0
NBitcoin.Altcoins,Dystem,PostInit,3,1,0
NBitcoin.Altcoins,Dystem,GetPoWHash,5,1,1
NBitcoin.Altcoins,Dystem,CreateMainnet,47,1,0
NBitcoin.Altcoins,Dystem,CreateTestnet,47,1,0
NBitcoin.Altcoins,Dystem,CreateRegtest,40,1,0
NBitcoin.Altcoins,DystemConsensusFactory,DystemConsensusFactory,2,1,0
NBitcoin.Altcoins,DystemConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,DystemConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,DystemBlockHeader,CalculateHash,5,1,3
NBitcoin.Altcoins,DystemBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,DystemBlock,DystemBlock,2,1,1
NBitcoin.Altcoins,DystemBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Feathercoin,Feathercoin,3,1,0
NBitcoin.Altcoins,Feathercoin,PostInit,3,1,0
NBitcoin.Altcoins,Feathercoin,CreateMainnet,44,1,0
NBitcoin.Altcoins,Feathercoin,CreateTestnet,42,1,0
NBitcoin.Altcoins,Feathercoin,CreateRegtest,39,1,0
NBitcoin.Altcoins,FeathercoinConsensusFactory,FeathercoinConsensusFactory,2,1,0
NBitcoin.Altcoins,FeathercoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,FeathercoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,FeathercoinBlockHeader,GetPoWHash,4,1,0
NBitcoin.Altcoins,FeathercoinBlock,FeathercoinBlock,3,1,1
NBitcoin.Altcoins,FeathercoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,ForkIdTransaction,ForkIdTransaction,5,1,3
NBitcoin.Altcoins,ForkIdTransaction,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,ForkIdTransaction,GetSignatureHash,135,19,6
NBitcoin.Altcoins,ForkIdTransaction,UsesForkId,3,1,1
NBitcoin.Altcoins,ForkIdTransaction,GetHash,5,1,1
NBitcoin.Altcoins,ForkIdTransaction,GetHashOutputs,10,2,0
NBitcoin.Altcoins,ForkIdTransaction,GetHashSequence,10,2,0
NBitcoin.Altcoins,ForkIdTransaction,GetHashPrevouts,10,2,0
NBitcoin.Altcoins,Gincoin,Gincoin,2,1,0
NBitcoin.Altcoins,Gincoin,PostInit,3,1,0
NBitcoin.Altcoins,Gincoin,GetPoWHash,5,1,1
NBitcoin.Altcoins,Gincoin,CreateMainnet,46,1,0
NBitcoin.Altcoins,Gincoin,CreateTestnet,43,1,0
NBitcoin.Altcoins,Gincoin,CreateRegtest,38,1,0
NBitcoin.Altcoins,GincoinConsensusFactory,GincoinConsensusFactory,2,1,0
NBitcoin.Altcoins,GincoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,GincoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,GincoinBlockHeader,CalculateHash,18,2,3
NBitcoin.Altcoins,GincoinBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,GincoinBlock,GincoinBlock,3,1,1
NBitcoin.Altcoins,GincoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,GoByte,GoByte,2,1,0
NBitcoin.Altcoins,GoByte,PostInit,3,1,0
NBitcoin.Altcoins,GoByte,GetPoWHash,5,1,1
NBitcoin.Altcoins,GoByte,CreateMainnet,51,1,0
NBitcoin.Altcoins,GoByte,CreateTestnet,43,1,0
NBitcoin.Altcoins,GoByte,CreateRegtest,39,1,0
NBitcoin.Altcoins,GoByteConsensusFactory,GoByteConsensusFactory,2,1,0
NBitcoin.Altcoins,GoByteConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,GoByteConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,GoByteBlockHeader,CalculateHash,4,1,3
NBitcoin.Altcoins,GoByteBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,GoByteBlock,GoByteBlock,2,1,1
NBitcoin.Altcoins,GoByteBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Groestlcoin,GroestlHash,3,1,1
NBitcoin.Altcoins,Groestlcoin,GroestlHash,8,1,3
NBitcoin.Altcoins,Groestlcoin,Groestlcoin,2,1,0
NBitcoin.Altcoins,Groestlcoin,CreateMainnet,47,1,0
NBitcoin.Altcoins,Groestlcoin,CreateTestnet,45,1,0
NBitcoin.Altcoins,Groestlcoin,CreateRegtest,38,1,0
NBitcoin.Altcoins,Groestlcoin,PostInit,3,1,0
NBitcoin.Altcoins,GroestlEncoder,GroestlEncoder,3,1,0
NBitcoin.Altcoins,GroestlEncoder,CalculateHash,3,1,3
NBitcoin.Altcoins,GroestlcoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,GroestlcoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,GroestlcoinConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,GroestlcoinConsensusFactory,GetProtocolCapabilities,3,1,1
NBitcoin.Altcoins,GroestlcoinProtocolCapabilities,GroestlcoinProtocolCapabilities,14,1,0
NBitcoin.Altcoins,GroestlcoinProtocolCapabilities,GetChecksumHashStream,3,1,1
NBitcoin.Altcoins,GroestlcoinProtocolCapabilities,GetChecksumHashStream,3,1,0
NBitcoin.Altcoins,GroestlcoinTransaction,CreateHashStream,3,1,0
NBitcoin.Altcoins,GroestlcoinTransaction,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,GroestlcoinTransaction,CreateSignatureHashStream,3,1,0
NBitcoin.Altcoins,GroestlcoinBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,GroestlcoinBlockHeader,GetPoWHash,3,1,0
NBitcoin.Altcoins,GroestlcoinBlock,GroestlcoinBlock,3,1,1
NBitcoin.Altcoins,GroestlcoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,GroestlcoinStringParser,GroestlcoinStringParser,3,1,0
NBitcoin.Altcoins,GroestlcoinStringParser,GetBase58CheckEncoder,3,1,0
NBitcoin.Altcoins,Koto,Koto,3,1,0
NBitcoin.Altcoins,Koto,PostInit,9,1,0
NBitcoin.Altcoins,Koto,CreateMainnet,41,1,0
NBitcoin.Altcoins,Koto,CreateTestnet,40,1,0
NBitcoin.Altcoins,Koto,CreateRegtest,35,1,0
NBitcoin.Altcoins,KotoConsensusFactory,KotoConsensusFactory,2,1,0
NBitcoin.Altcoins,KotoConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,KotoConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,KotoBlock,KotoBlock,3,1,1
NBitcoin.Altcoins,KotoBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,KotoBlockHeader,GetPoWHash,3,1,0
NBitcoin.Altcoins,KotoBlockHeader,ReadWrite,3,1,1
NBitcoin.Altcoins,Liquid,Liquid,9,1,0
NBitcoin.Altcoins,Liquid,CreateMainnet,38,1,0
NBitcoin.Altcoins,Liquid,CreateTestnet,3,1,0
NBitcoin.Altcoins,Liquid,CreateRegtest,40,1,0
NBitcoin.Altcoins,Liquid,PostInit,3,1,0
NBitcoin.Altcoins,Litecoin,Litecoin,3,1,0
NBitcoin.Altcoins,Litecoin,PostInit,3,1,0
NBitcoin.Altcoins,Litecoin,CreateMainnet,47,1,0
NBitcoin.Altcoins,Litecoin,CreateTestnet,43,1,0
NBitcoin.Altcoins,Litecoin,CreateRegtest,37,1,0
NBitcoin.Altcoins,LitecoinConsensusFactory,LitecoinConsensusFactory,2,1,0
NBitcoin.Altcoins,LitecoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,LitecoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,LitecoinBlockHeader,GetPoWHash,5,1,0
NBitcoin.Altcoins,LitecoinBlock,LitecoinBlock,3,1,1
NBitcoin.Altcoins,LitecoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,LitecoinMainnetAddressStringParser,TryParse,35,3,4
NBitcoin.Altcoins,Mogwai,Mogwai,3,1,0
NBitcoin.Altcoins,Mogwai,PostInit,3,1,0
NBitcoin.Altcoins,Mogwai,GetPoWHash,5,1,1
NBitcoin.Altcoins,Mogwai,CreateMainnet,45,1,0
NBitcoin.Altcoins,Mogwai,CreateTestnet,42,1,0
NBitcoin.Altcoins,Mogwai,CreateRegtest,39,1,0
NBitcoin.Altcoins,MogwaiConsensusFactory,MogwaiConsensusFactory,2,1,0
NBitcoin.Altcoins,MogwaiConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,MogwaiBlockHeader,CalculateHash,7,1,3
NBitcoin.Altcoins,MogwaiBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,Monacoin,Monacoin,3,1,0
NBitcoin.Altcoins,Monacoin,PostInit,3,1,0
NBitcoin.Altcoins,Monacoin,CreateMainnet,42,1,0
NBitcoin.Altcoins,Monacoin,CreateTestnet,41,1,0
NBitcoin.Altcoins,Monacoin,CreateRegtest,37,1,0
NBitcoin.Altcoins,MonacoinConsensusFactory,MonacoinConsensusFactory,2,1,0
NBitcoin.Altcoins,MonacoinConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,MonacoinConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,MonacoinBlockHeader,GetPoWHash,4,1,0
NBitcoin.Altcoins,MonacoinBlock,MonacoinBlock,3,1,1
NBitcoin.Altcoins,MonacoinBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Monoeci,Monoeci,3,1,0
NBitcoin.Altcoins,Monoeci,PostInit,3,1,0
NBitcoin.Altcoins,Monoeci,GetPoWHash,5,1,1
NBitcoin.Altcoins,Monoeci,CreateMainnet,44,1,0
NBitcoin.Altcoins,Monoeci,CreateTestnet,38,1,0
NBitcoin.Altcoins,Monoeci,CreateRegtest,38,1,0
NBitcoin.Altcoins,MonoeciConsensusFactory,MonoeciConsensusFactory,2,1,0
NBitcoin.Altcoins,MonoeciConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,MonoeciConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,MonoeciBlockHeader,CalculateHash,3,1,3
NBitcoin.Altcoins,MonoeciBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,MonoeciBlock,MonoeciBlock,3,1,1
NBitcoin.Altcoins,MonoeciBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,Polis,Polis,3,1,0
NBitcoin.Altcoins,Polis,PostInit,3,1,0
NBitcoin.Altcoins,Polis,GetPoWHash,5,1,1
NBitcoin.Altcoins,Polis,CreateMainnet,45,1,0
NBitcoin.Altcoins,Polis,CreateTestnet,38,1,0
NBitcoin.Altcoins,Polis,CreateRegtest,39,1,0
NBitcoin.Altcoins,PolisConsensusFactory,PolisConsensusFactory,2,1,0
NBitcoin.Altcoins,PolisConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,PolisConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,PolisConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,PolisBlockHeader,CalculateHash,3,1,3
NBitcoin.Altcoins,PolisBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,PolisTransaction,ReadWrite,14,3,1
NBitcoin.Altcoins,PolisBlock,PolisBlock,3,1,1
NBitcoin.Altcoins,PolisBlock,GetConsensusFactory,3,1,0
NBitcoin.Altcoins,PolisBlock,ToString,4,1,0
NBitcoin.Altcoins,Stratis,Stratis,2,1,0
NBitcoin.Altcoins,Stratis,CreateMainnet,44,1,0
NBitcoin.Altcoins,Stratis,CreateTestnet,41,1,0
NBitcoin.Altcoins,Stratis,CreateRegtest,34,1,0
NBitcoin.Altcoins,StratisConsensusFactory,StratisConsensusFactory,2,1,0
NBitcoin.Altcoins,StratisConsensusFactory,CreateBlockHeader,3,1,0
NBitcoin.Altcoins,StratisConsensusFactory,CreateBlock,3,1,0
NBitcoin.Altcoins,StratisConsensusFactory,CreateTransaction,3,1,0
NBitcoin.Altcoins,StratisConsensusFactory,IsHeadersPayload,4,1,1
NBitcoin.Altcoins,StratisConsensusFactory,TryCreateNew,10,2,2
NBitcoin.Altcoins,StratisConsensusFactory,CreateHeadersPayload,3,1,0
NBitcoin.Altcoins,StratisHeadersPayload,ReadWriteCore,14,2,1
NBitcoin.Altcoins,StratisBlockSignature,Equals,3,1,1
NBitcoin.Altcoins,StratisBlockSignature,Equals,6,4,1
NBitcoin.Altcoins,StratisBlockSignature,GetHashCode,3,1,0
NBitcoin.Altcoins,StratisBlockSignature,StratisBlockSignature,3,1,0
NBitcoin.Altcoins,StratisBlockSignature,SetNull,3,1,0
NBitcoin.Altcoins,StratisBlockSignature,IsEmpty,3,1,0
NBitcoin.Altcoins,StratisBlockSignature,ReadWrite,3,1,1
NBitcoin.Altcoins,StratisBlockSignature,ToString,3,1,0
NBitcoin.Altcoins,StratisBlockHeader,StratisBlockHeader,3,1,0
NBitcoin.Altcoins,StratisBlockHeader,SetNull,8,1,0
NBitcoin.Altcoins,StratisBlockHeader,CalculateHash,12,2,3
NBitcoin.Altcoins,StratisBlockHeader,CreateHashStream,3,1,0
NBitcoin.Altcoins,StratisBlockHeader,GetPoWHash,4,1,0
