Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBitcoin,IBase58Data,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Base58Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,NBitcoin,GolombRiceFilterBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP158\GolombRiceFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin,PSBTUtils,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP174\PSBTUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBitcoin,BitcoinConfirmationCode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP38\BitcoinConfirmationCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Check
Unnecessary Abstraction,NBitcoin,DecryptionResult,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP38\BitcoinEncryptedSecret.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' LotSequence
Unutilized Abstraction,NBitcoin,DecryptionResult,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP38\BitcoinEncryptedSecret.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBitcoin,BitcoinPassphraseCode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BIP38\BitcoinPassphraseCode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEncryptedSecret
Feature Envy,NBitcoin,BitcoinStream,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BitcoinStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadWrite which is more interested in members of the type: MutableUint256
Feature Envy,NBitcoin,BitcoinStream,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\BitcoinStream.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadWrite which is more interested in members of the type: MutableUint256
Unnecessary Abstraction,NBitcoin,IColoredCoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssetId' Bearer
Duplicate Abstraction,NBitcoin,IColoredCoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [132' 178])' IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [322' 368])
Duplicate Abstraction,NBitcoin,IColoredCoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [152' 179])' IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [564' 591])
Duplicate Abstraction,NBitcoin,IColoredCoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [342' 368])' IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [564' 590])
Duplicate Abstraction,NBitcoin,IColoredCoin,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [183' 208])' IColoredCoin (C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\Coin.cs' [368' 393])
Unutilized Abstraction,NBitcoin,FileLock,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\FileLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin,IBech32Data,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\IBech32Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,NBitcoin,BitcoinSerializableExtensions,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\IBitcoinSerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBitcoin,IBitcoinString,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\IBitcoinString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Network
Unnecessary Abstraction,NBitcoin,IDestination,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\IDestination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptPubKey
Unnecessary Abstraction,NBitcoin,IHasForkId,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\IHasForkId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForkId
Unnecessary Abstraction,NBitcoin,ISecret,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\ISecret.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateKey
Unutilized Abstraction,NBitcoin,TxRepoExtensions,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\ITransactionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin,MedianFilterInt32,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\MedianFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBitcoin,MedianFilterInt64,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin\MedianFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
