Namespace,Type,Method,LOC,CC,PC
NBitcoin.Tests,NodeConfigParameters,Import,12,4,2
NBitcoin.Tests,NodeConfigParameters,ToString,6,2,0
NBitcoin.Tests,NodeDownloadData,GetCurrentOSDownloadData,6,1,0
NBitcoin.Tests,NodeBuilder,Create,8,2,4
NBitcoin.Tests,NodeBuilder,EnsureDownloaded,34,7,1
NBitcoin.Tests,NodeBuilder,CheckHash,5,2,2
NBitcoin.Tests,NodeBuilder,NodeBuilder,4,1,2
NBitcoin.Tests,NodeBuilder,CreateNode,9,2,1
NBitcoin.Tests,NodeBuilder,StartAll,3,1,0
NBitcoin.Tests,NodeBuilder,Dispose,6,3,0
NBitcoin.Tests,NodeBuilder,AddDisposable,3,1,1
NBitcoin.Tests,CoreNode,CoreNode,50,4,2
NBitcoin.Tests,CoreNode,GetRPCAuth,6,2,0
NBitcoin.Tests,CoreNode,ExtractPorts,4,1,2
NBitcoin.Tests,CoreNode,ExtractCreds,7,2,1
NBitcoin.Tests,CoreNode,CleanFolder,7,1,0
NBitcoin.Tests,CoreNode,Sync,11,3,2
NBitcoin.Tests,CoreNode,Start,3,1,0
NBitcoin.Tests,CoreNode,CreateRPCClient,3,1,0
NBitcoin.Tests,CoreNode,CreateRESTClient,3,1,0
NBitcoin.Tests,CoreNode,CreateNodeClient,3,1,0
NBitcoin.Tests,CoreNode,CreateNodeClient,3,1,1
NBitcoin.Tests,CoreNode,StartAsync,46,7,0
NBitcoin.Tests,CoreNode,Run,30,4,0
NBitcoin.Tests,CoreNode,FindPorts,19,3,1
NBitcoin.Tests,CoreNode,Generate,12,3,1
NBitcoin.Tests,CoreNode,Broadcast,9,2,1
NBitcoin.Tests,CoreNode,Kill,13,3,1
NBitcoin.Tests,CoreNode,WaitForExit,6,2,0
NBitcoin.Tests,CoreNode,Reorder,34,10,1
NBitcoin.Tests,CoreNode,GetFirstSecret,11,3,1
NBitcoin.Tests,CoreNode,Restart,4,1,0
NBitcoin.Tests,TransactionNode,TransactionNode,4,1,1
