Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,Reorder,Cyclomatic complexity of the method is 10
Long Statement,NBitcoin.Tests,NodeBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,Create,The length of the statement  "			return new NodeBuilder(caller' path) { Network = network' NodeImplementation = downloadData' ShowNodeConsole = showNodeConsole }; " is 129.
Long Statement,NBitcoin.Tests,NodeBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,EnsureDownloaded,The length of the statement  "				throw new Exception("This platform does not support tests involving this crypto currency' DownloadData for this OS are unavailable"); " is 133.
Long Statement,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,GetRPCAuth,The length of the statement  "				return "cookiefile=" + Path.Combine(dataDir' this._Builder.NodeImplementation.RegtestFolderName ?? "regtest"' ".cookie"); " is 121.
Empty Catch Block,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,CoreNode,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,CleanFolder,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,Run,The method has an empty catch block.
Empty Catch Block,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,FindPorts,The method has an empty catch block.
Magic Number,NBitcoin.Tests,NodeBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,Create,The following statement contains a magic number: var isFilePath = downloadData.Version.Length >= 2 && downloadData.Version[1] == ':';
Magic Number,NBitcoin.Tests,NodeBuilder,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,EnsureDownloaded,The following statement contains a magic number: client.Timeout = TimeSpan.FromMinutes(10.0);
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,CoreNode,The following statement contains a magic number: ports = new int[2];
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,CoreNode,The following statement contains a magic number: cts.CancelAfter(10000);
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,CoreNode,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,Sync,The following statement contains a magic number: Task.Delay(200).GetAwaiter().GetResult();
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,FindPorts,The following statement contains a magic number: var port = RandomUtils.GetUInt32() % 4000;
Magic Number,NBitcoin.Tests,CoreNode,C:\research\architectureSmells\repos\NicolasDorier_NBitcoin\NBitcoin.TestFramework\NodeBuilder.cs,FindPorts,The following statement contains a magic number: port = port + 10000;
