Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBitcoin.Tests,addrman_tests,0,5,0,0,3,132,9,0,0,-1,0,0,,
NBitcoin.Tests,AltcoinTests,0,15,0,0,12,388,23,0,0,-1,1,0,NBitcoin.Tests.NodeBuilderEx,
NBitcoin.Tests,AssertEx,0,5,0,0,0,35,8,0,0,-1,0,13,,NBitcoin.Tests.base58_tests' NBitcoin.Tests.ConverterTests' NBitcoin.Tests.RepositoryTests' NBitcoin.Tests.bip32_tests' NBitcoin.Tests.PSBTTests' NBitcoin.Tests.uint256_tests' NBitcoin.Tests.bloom_tests' NBitcoin.Tests.RPCClientTests' NBitcoin.Tests.StealthAddressTests' NBitcoin.Tests.script_tests' NBitcoin.Tests.BIP38Tests' NBitcoin.Tests.util_tests' NBitcoin.Tests.transaction_tests
NBitcoin.Tests,AssetMoneyTests,0,4,0,0,4,52,4,0,0,-1,0,0,,
NBitcoin.Tests,base58_tests,0,7,2,0,7,209,25,0,0,-1,3,0,NBitcoin.Tests.AssertEx' NBitcoin.Tests.TestCase' NBitcoin.Tests.TestUtils,
NBitcoin.Tests,Bech32Test,6,6,0,0,5,139,10,0,0,0.67,0,0,,
NBitcoin.Tests,GolombRiceFilterTest,0,11,0,0,11,460,30,0,0,-1,2,0,NBitcoin.Tests.BlockFilter' NBitcoin.Tests.TestCase,
NBitcoin.Tests,BlockFilter,0,1,2,0,1,11,1,0,0,-1,0,1,,NBitcoin.Tests.GolombRiceFilterTest
NBitcoin.Tests,bip32_tests,2,12,0,0,11,277,15,0,0,0.83,4,0,NBitcoin.Tests.AssertEx' NBitcoin.Tests.TestDerivation' NBitcoin.Tests.TestVector' NBitcoin.Tests.TestUtils,
NBitcoin.Tests,TestDerivation,3,0,0,3,0,6,0,0,0,-1,0,1,,NBitcoin.Tests.bip32_tests
NBitcoin.Tests,TestVector,2,2,0,2,2,18,2,0,0,1,0,1,,NBitcoin.Tests.bip32_tests
NBitcoin.Tests,BIP38Tests,0,10,0,0,9,245,16,0,0,-1,1,0,NBitcoin.Tests.AssertEx,
NBitcoin.Tests,bip39_tests,0,16,0,0,14,159,23,0,0,-1,0,0,,
NBitcoin.Tests,bip39_Codegen,0,5,0,0,2,104,9,0,0,-1,1,0,NBitcoin.Tests.CharRangeT,
NBitcoin.Tests,CharRangeT,3,2,0,3,1,16,2,0,0,0,0,1,,NBitcoin.Tests.bip39_Codegen
NBitcoin.Tests,BitcoinAddressTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
NBitcoin.Tests,bloom_tests,0,13,0,0,11,308,13,0,0,-1,1,0,NBitcoin.Tests.AssertEx,
NBitcoin.Tests,ChainTests,0,27,0,0,20,520,38,0,0,-1,1,0,NBitcoin.Tests.TestUtils,
NBitcoin.Tests,ColoredCoinsTests,0,9,0,0,7,397,11,0,0,-1,4,0,NBitcoin.Tests.ColoredCoinTester' NBitcoin.Tests.TestCase' NBitcoin.Tests.AssetKey' NBitcoin.Tests.TestUtils,
NBitcoin.Tests,ColoredCoinTester,0,1,2,0,1,27,2,0,0,-1,0,1,,NBitcoin.Tests.ColoredCoinsTests
NBitcoin.Tests,TestCase,0,4,4,0,4,51,5,0,0,-1,0,6,,NBitcoin.Tests.ColoredCoinsTests' NBitcoin.Tests.sighash_tests' NBitcoin.Tests.GolombRiceFilterTest' NBitcoin.Tests.script_tests' NBitcoin.Tests.base58_tests' NBitcoin.Tests.transaction_tests
NBitcoin.Tests,AssetKey,0,1,3,0,1,24,1,0,0,-1,0,1,,NBitcoin.Tests.ColoredCoinsTests
NBitcoin.Tests,Comparer,0,0,0,0,0,8,0,0,0,-1,0,0,,
NBitcoin.Tests,PSBTComparer,0,2,0,0,2,5,2,0,0,-1,0,3,,NBitcoin.Tests.PropertyTest.PSBTTest' NBitcoin.Tests.RPCClientTests' NBitcoin.Tests.PSBTTests
NBitcoin.Tests,ConverterTests,0,1,0,0,1,102,2,0,0,-1,1,0,NBitcoin.Tests.AssertEx,
NBitcoin.Tests,DashTests,0,8,0,0,8,291,8,0,0,-1,0,0,,
NBitcoin.Tests,DeterministicSignatureTests,1,14,0,0,5,296,32,0,0,0.5,1,0,NBitcoin.Tests.DeterministicSigTest,
NBitcoin.Tests,DeterministicSigTest,0,0,6,0,0,33,0,0,0,-1,0,1,,NBitcoin.Tests.DeterministicSignatureTests
NBitcoin.Tests,hash_tests,1,9,0,0,7,152,11,0,0,0.78,0,0,,
NBitcoin.Tests,JsonConverterTests,0,3,0,0,1,89,3,0,0,-1,0,0,,
NBitcoin.Tests,key_tests,12,5,0,0,5,268,10,0,0,1,1,0,NBitcoin.Tests.TestUtils,
NBitcoin.Tests,NetworkTests,0,3,0,0,3,43,3,0,0,-1,0,0,,
NBitcoin.Tests,NodeBuilderEx,0,1,0,0,1,55,1,0,0,-1,0,5,,NBitcoin.Tests.RestClientTests' NBitcoin.Tests.AltcoinTests' NBitcoin.Tests.sample_tests' NBitcoin.Tests.ProtocolTests' NBitcoin.Tests.RPCClientTests
NBitcoin.Tests,ParserForTest,0,1,0,0,1,15,1,0,0,-1,1,1,NBitcoin.Tests.TokenType,NBitcoin.Tests.ParserTests
NBitcoin.Tests,TokenType,0,0,0,0,0,5,0,0,0,-1,0,1,,NBitcoin.Tests.ParserForTest
