Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SensorLegacy,Program,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Program.cs,Main,The length of the statement  "		objeto_mail.Body = "Message" + e.Data + e.HResult + e.HelpLink + ((e.InnerException != null) ? e.InnerException + e.InnerException.HelpLink + e.InnerException.StackTrace : string.Empty) + e.Message + e.Source + e.StackTrace + e.TargetSite; " is 239.
Long Statement,SensorLegacy.Reports,TxtRprt,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Reports\TxtRprt.cs,Report,The length of the statement  "		// Copy-Paste from http://stackoverflow.com/questions/9201239/send-e-mail-via-smtp-using-c-sharp because it has 6 answers!!!! " is 125.
Long Statement,SensorLegacy.Vhpt,DoorSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Vhpt\DoorSensor.cs,Closed,The length of the statement  "			//                    VhptTravelCoordinator _vphtCoordinator = new VhptTravelCoordinator();  we really don't want to go anymwhere ehwn door is open " is 147.
Empty Catch Block,SensorLegacy.Events,BlackHoleSensor,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Events\BlackHoleSensor.cs,BlackHoleSensor,The method has an empty catch block.
Magic Number,SensorLegacy,Program,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Program.cs,Main,The following statement contains a magic number: try {  	// Awesome refactoring happens here when time is available!  	var rp = new TxtRprt ();  	Console.WriteLine ("Sirius Cybernetics Legacy Sensor Management v1.0");  	Console.WriteLine ("=========================================================");  	Console.WriteLine ("=========================================================");  	Console.WriteLine ("Press any key to start sensors");  	Console.WriteLine ("---------------------------------------------------------");  	Console.ReadLine ();  	BlackHoleSensor b = new BlackHoleSensor ();  	DoorSensor d = new DoorSensor (b);  	d.Initialize ();  	d.StartObservation ();  	Console.WriteLine ("---------------------------------------------------------");  	Console.WriteLine ("Press any key to stop sensors");  	Console.ReadLine ();  	d.Close ();  	b.Stop ();  	Console.WriteLine ("---------------------------------------------------------");  	Console.WriteLine ("Press any key to exit the sensor management.");  	Console.ReadLine ();  }  catch (StackOverflowException e) {  	MailMessage objeto_mail = new MailMessage ();  	SmtpClient client = new SmtpClient ();  	client.Port = 25;  	client.Host = "smtp.internal.mycompany.com";  	client.Timeout = 10000;  	client.DeliveryMethod = SmtpDeliveryMethod.Network;  	client.UseDefaultCredentials = false;  	client.Credentials = new System.Net.NetworkCredential ("user"' "Password");  	objeto_mail.From = new MailAddress ("applicationdied@server.com");  	objeto_mail.To.Add (new MailAddress ("support@server.com"));  	objeto_mail.Subject = "Discovered something undiscoverable";  	objeto_mail.Body = "Message" + e.Data + e.HResult + e.HelpLink + ((e.InnerException != null) ? e.InnerException + e.InnerException.HelpLink + e.InnerException.StackTrace : string.Empty) + e.Message + e.Source + e.StackTrace + e.TargetSite;  	client.Send (objeto_mail);  }  
Magic Number,SensorLegacy,Program,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Program.cs,Main,The following statement contains a magic number: try {  	// Awesome refactoring happens here when time is available!  	var rp = new TxtRprt ();  	Console.WriteLine ("Sirius Cybernetics Legacy Sensor Management v1.0");  	Console.WriteLine ("=========================================================");  	Console.WriteLine ("=========================================================");  	Console.WriteLine ("Press any key to start sensors");  	Console.WriteLine ("---------------------------------------------------------");  	Console.ReadLine ();  	BlackHoleSensor b = new BlackHoleSensor ();  	DoorSensor d = new DoorSensor (b);  	d.Initialize ();  	d.StartObservation ();  	Console.WriteLine ("---------------------------------------------------------");  	Console.WriteLine ("Press any key to stop sensors");  	Console.ReadLine ();  	d.Close ();  	b.Stop ();  	Console.WriteLine ("---------------------------------------------------------");  	Console.WriteLine ("Press any key to exit the sensor management.");  	Console.ReadLine ();  }  catch (StackOverflowException e) {  	MailMessage objeto_mail = new MailMessage ();  	SmtpClient client = new SmtpClient ();  	client.Port = 25;  	client.Host = "smtp.internal.mycompany.com";  	client.Timeout = 10000;  	client.DeliveryMethod = SmtpDeliveryMethod.Network;  	client.UseDefaultCredentials = false;  	client.Credentials = new System.Net.NetworkCredential ("user"' "Password");  	objeto_mail.From = new MailAddress ("applicationdied@server.com");  	objeto_mail.To.Add (new MailAddress ("support@server.com"));  	objeto_mail.Subject = "Discovered something undiscoverable";  	objeto_mail.Body = "Message" + e.Data + e.HResult + e.HelpLink + ((e.InnerException != null) ? e.InnerException + e.InnerException.HelpLink + e.InnerException.StackTrace : string.Empty) + e.Message + e.Source + e.StackTrace + e.TargetSite;  	client.Send (objeto_mail);  }  
Magic Number,SensorLegacy,Program,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Program.cs,Main,The following statement contains a magic number: client.Port = 25;  
Magic Number,SensorLegacy,Program,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Program.cs,Main,The following statement contains a magic number: client.Timeout = 10000;  
Magic Number,SensorLegacy.Reports,TxtRprt,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Reports\TxtRprt.cs,Report,The following statement contains a magic number: try {  	File.WriteAllText (Path.Combine (Directory.GetCurrentDirectory ()' "CustomizationReport.txt")' this._in.ToString ());  }  catch (Exception e) {  	// CatchetyCatch! Yackaaaa!  	Debug.Assert (e != null' "Just to make sure! Will never happen!");  	// <-- DEBUGGING!!!!  	// Just in case we made it to here' YOU NEVER KNOW! I did actually see this in production  	// during full moon strange glitches occur I swear!  	// Copy-Paste from http://stackoverflow.com/questions/9201239/send-e-mail-via-smtp-using-c-sharp because it has 6 answers!!!!  	MailMessage mail = new MailMessage ("you@yourcompany.com"' "user@hotmail.com");  	SmtpClient client = new SmtpClient ();  	client.Port = 25;  	client.DeliveryMethod = SmtpDeliveryMethod.Network;  	client.UseDefaultCredentials = false;  	client.Host = "smtp.google.com";  	mail.Subject = "this is a test email." + e.Message.Substring (0' 50);  	// 50 chars is safe for subject!!  	mail.Body = "this is my test email body" + e.StackTrace;  	client.Send (mail);  }  
Magic Number,SensorLegacy.Reports,TxtRprt,C:\repos\bbvch_sensorlegacy\source\SensorLegacy\Reports\TxtRprt.cs,Report,The following statement contains a magic number: try {  	File.WriteAllText (Path.Combine (Directory.GetCurrentDirectory ()' "CustomizationReport.txt")' this._in.ToString ());  }  catch (Exception e) {  	// CatchetyCatch! Yackaaaa!  	Debug.Assert (e != null' "Just to make sure! Will never happen!");  	// <-- DEBUGGING!!!!  	// Just in case we made it to here' YOU NEVER KNOW! I did actually see this in production  	// during full moon strange glitches occur I swear!  	// Copy-Paste from http://stackoverflow.com/questions/9201239/send-e-mail-via-smtp-using-c-sharp because it has 6 answers!!!!  	MailMessage mail = new MailMessage ("you@yourcompany.com"' "user@hotmail.com");  	SmtpClient client = new SmtpClient ();  	client.Port = 25;  	client.DeliveryMethod = SmtpDeliveryMethod.Network;  	client.UseDefaultCredentials = false;  	client.Host = "smtp.google.com";  	mail.Subject = "this is a test email." + e.Message.Substring (0' 50);  	// 50 chars is safe for subject!!  	mail.Body = "this is my test email body" + e.StackTrace;  	client.Send (mail);  }  
