Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Caliburn.Light,DCB_nPa,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,Build,The length of the statement  "	return (_target == null) ? new AsyncDelegateCommand (_execute' _canExecute) : new AsyncDelegateCommand (_execute' _canExecute' _target' _propertyNames); " is 152.
Long Statement,Caliburn.Light,DCB_wPs,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,Build,The length of the statement  "	return (_target == null) ? new DelegateCommand<TParameter> (_coerceParameter' _execute' _canExecute) : new DelegateCommand<TParameter> (_coerceParameter' _execute' _canExecute' _target' _propertyNames); " is 202.
Long Statement,Caliburn.Light,DCB_wPa,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,Build,The length of the statement  "	return (_target == null) ? new AsyncDelegateCommand<TParameter> (_coerceParameter' _execute' _canExecute) : new AsyncDelegateCommand<TParameter> (_coerceParameter' _execute' _canExecute' _target' _propertyNames); " is 212.
Long Statement,Caliburn.Light,EventAggregator,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\EventAggregator\EventAggregator.cs,Publish,The length of the statement  "	var currentThreadHandlers = selectedHandlers.FindAll (h => h.ThreadOption == ThreadOption.PublisherThread || isUIThread && h.ThreadOption == ThreadOption.UIThread); " is 164.
Long Statement,Caliburn.Light,EventAggregator,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\EventAggregator\EventAggregator.cs,Observe,The length of the statement  "	task.ContinueWith ((t' state) => ((SynchronizationContext)state).Post (s => ((Task)s).GetAwaiter ().GetResult ()' t)' ThreadPool' default(CancellationToken)' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.OnlyOnFaulted' TaskScheduler.Default); " is 267.
Long Statement,Caliburn.Light,SimpleContainer,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\IoC\SimpleContainer.cs,GetInstance,The length of the statement  "	var entry = _entries.FirstOrDefault (x => x.Service == service && x.Key == key) ?? _entries.FirstOrDefault (x => x.Service == service); " is 135.
Long Statement,Caliburn.Light,SimpleContainer,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\IoC\SimpleContainer.cs,GetInstance,The length of the statement  "			throw new InvalidOperationException (string.Format ("Found multiple registrations for type '{0}' and key {1}."' service' key)); " is 127.
Long Statement,Caliburn.Light,SimpleContainer,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\IoC\SimpleContainer.cs,GetInstance,The length of the statement  "			throw new InvalidOperationException (string.Format ("Requesting type '{0}' with key {1} is not supported."' service' key)); " is 123.
Long Statement,Caliburn.Light,SimpleContainer,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\IoC\SimpleContainer.cs,GetAllInstances,The length of the statement  "	var instances = _entries.Where (x => x.Service == service).SelectMany (e => e.Select (x => (TService)x (this))).ToArray (); " is 123.
Long Statement,Caliburn.Light,SimpleContainer,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\IoC\SimpleContainer.cs,BuildInstance,The length of the statement  "	var constructor = type.GetTypeInfo ().DeclaredConstructors.OrderByDescending (c => c.GetParameters ().Length).FirstOrDefault (c => c.IsPublic); " is 143.
Long Statement,Caliburn.Light,UIContext,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\UI\UIContext.cs,Initialize,The length of the statement  "	Initialize (viewAdapter' Environment.CurrentManagedThreadId' SynchronizationContext.Current' TaskScheduler.FromCurrentSynchronizationContext ()); " is 145.
Empty Catch Block,Caliburn.Light,TaskDecoratorCoTask,D:\newReposJune17\tibel_Caliburn.Light\src\Caliburn.Core\Coroutines\TaskDecoratorCoTask.cs,BeginExecute,The method has an empty catch block.
