Method,LOC,CC,PC
WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>:WeakEventHandlerBase,11,4,3
WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>:RemoveEventHandler,7,2,0
WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>:RemoveEventHandler,0,1,1
WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>:OnEvent,11,2,2
WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>:Dispose,3,1,0
WeakEventList:AddHandler,35,3,1
WeakEventList:RemoveHandler,35,6,1
WeakEventList:Purge,3,1,0
WeakEventList:GetCopy,3,1,0
WeakEventListener:WeakEventListener,4,1,2
WeakEventListener:Matches,3,1,2
WeakEventSource:Add,7,2,1
WeakEventSource:Remove,7,2,1
WeakEventSource:Raise,15,2,2
WeakEventSource:DeliverEvent,19,4,3
WeakEventSource<TEventArgs>:Add,7,2,1
WeakEventSource<TEventArgs>:Remove,7,2,1
WeakEventSource<TEventArgs>:Raise,15,2,2
WeakEventSource<TEventArgs>:DeliverEvent,19,4,3
WeakNotifyCollectionChangedHandler<TSubscriber>:WeakNotifyCollectionChangedHandler,3,1,3
WeakNotifyCollectionChangedHandler<TSubscriber>:RemoveEventHandler,3,1,1
WeakNotifyPropertyChangedHandler<TSubscriber>:WeakNotifyPropertyChangedHandler,3,1,3
WeakNotifyPropertyChangedHandler<TSubscriber>:RemoveEventHandler,3,1,1
IoC:Initialize,4,1,1
IoC:GetInstance,3,1,2
IoC:GetInstance,3,1,1
IoC:GetAllInstances,3,1,1
IoC:GetAllInstances,3,1,0
IServiceLocator:GetInstance,0,1,2
IServiceLocator:GetAllInstances,0,1,1
IServiceLocator:GetInstance,0,1,1
IServiceLocator:GetAllInstances,0,1,0
NullServiceLocator:NullServiceLocator,2,1,0
NullServiceLocator:GetInstance,3,1,2
NullServiceLocator:GetAllInstances,3,1,1
NullServiceLocator:GetInstance,3,1,1
NullServiceLocator:GetAllInstances,3,1,0
SimpleContainer:SimpleContainer,3,1,0
SimpleContainer:SimpleContainer,3,1,1
SimpleContainer:CreateChildContainer,3,1,0
SimpleContainer:IsRegistered,5,2,2
SimpleContainer:IsRegistered,3,1,1
SimpleContainer:RegisterSingleton,8,3,3
SimpleContainer:RegisterSingleton,3,1,1
SimpleContainer:RegisterSingleton,3,1,1
SimpleContainer:RegisterSingleton,6,2,2
SimpleContainer:RegisterInstance,5,2,3
SimpleContainer:RegisterInstance,3,1,2
SimpleContainer:RegisterPerRequest,7,3,3
SimpleContainer:RegisterPerRequest,3,1,1
SimpleContainer:RegisterPerRequest,3,1,1
SimpleContainer:RegisterPerRequest,7,3,3
SimpleContainer:RegisterPerRequest,5,2,2
SimpleContainer:UnregisterHandler,7,3,2
SimpleContainer:UnregisterHandler,3,1,1
SimpleContainer:GetInstance,3,1,1
SimpleContainer:GetInstance,34,8,2
SimpleContainer:GetAllInstances,8,1,0
SimpleContainer:GetAllInstances,3,1,0
SimpleContainer:GetAllInstances,9,2,1
SimpleContainer:GetAllInstances,3,1,1
SimpleContainer:GetOrCreateEntry,9,2,2
SimpleContainer:BuildInstance,11,2,1
SimpleContainer:ActivateInstance,3,1,2
FactoryFactory<T>:Create,3,1,2
DebugLogger:DebugLogger,3,1,1
DebugLogger:Info,3,1,2
DebugLogger:Warn,3,1,2
DebugLogger:Error,3,1,2
ILogger:Info,0,1,2
ILogger:Warn,0,1,2
ILogger:Error,0,1,2
LogManager:Initialize,3,1,1
LogManager:GetLogger,3,1,1
NullLogger:NullLogger,2,1,0
NullLogger:Info,2,1,2
NullLogger:Warn,2,1,2
NullLogger:Error,2,1,2
PropertySupport:ExtractPropertyName,3,1,1
PropertySupport:ExtractPropertyName,5,2,1
PropertySupport:GetMemberInfo,9,2,1
TaskEventArgs:TaskEventArgs,5,2,1
IViewAdapter:GetFirstNonGeneratedView,0,1,1
IViewAdapter:ExecuteOnFirstLoad,0,1,2
IViewAdapter:ExecuteOnLayoutUpdated,0,1,2
IViewAdapter:TryClose,0,1,2
IViewAdapter:GetCommandParameter,0,1,1
NullViewAdapter:NullViewAdapter,2,1,0
NullViewAdapter:GetFirstNonGeneratedView,3,1,1
NullViewAdapter:ExecuteOnFirstLoad,2,1,2
NullViewAdapter:ExecuteOnLayoutUpdated,2,1,2
NullViewAdapter:TryClose,3,1,2
NullViewAdapter:GetCommandParameter,3,1,1
UIContext:Initialize,3,1,1
UIContext:Initialize,7,1,4
UIContext:CheckAccess,3,1,0
UIContext:VerifyAccess,6,2,0
UIContext:BeginInvoke,3,1,1
UIContext:Invoke,3,1,1
UIContext:Invoke,6,1,1
UIContext:OnSendOrPost,4,1,1
UIContext:Run,3,1,1
UIContext:Run,3,1,1
UIContext:Run,3,1,1
UIContext:Run,3,1,1
UIContext:GetFirstNonGeneratedView,3,1,1
UIContext:ExecuteOnFirstLoad,3,1,2
UIContext:ExecuteOnLayoutUpdated,3,1,2
UIContext:TryClose,3,1,2
UIContext:GetCommandParameter,3,1,1
DelegateValidationRule<T>:DelegateValidationRule,5,2,3
DelegateValidationRule<T>:Apply,3,1,1
IValidator:ValidateProperty,0,1,2
IValidator:Validate,0,1,1
NullValidator:NullValidator,2,1,0
NullValidator:ValidateProperty,3,1,2
NullValidator:Validate,3,1,1
PropertyValidationRule<T;TProperty>:PropertyValidationRule,5,2,3
PropertyValidationRule<T;TProperty>:Apply,4,1,1
PropertyValidationRule<T;TProperty>:ApplyProperty,0,1,1
RangeValidationRule<T;TProperty>:RangeValidationRule,6,2,5
RangeValidationRule<T;TProperty>:ApplyProperty,3,1,1
RegexValidationRule<T>:RegexValidationRule,5,2,4
RegexValidationRule<T>:ApplyProperty,3,1,1
RuleValidator<T>:AddRule,11,3,1
RuleValidator<T>:RemoveRules,5,2,1
RuleValidator<T>:CanValidateProperty,3,1,1
RuleValidator<T>:ValidateProperty,3,1,2
RuleValidator<T>:Validate,3,1,1
RuleValidator<T>:ValidateProperty,6,2,2
RuleValidator<T>:Validate,12,3,1
RuleValidator<T>:ValidateCore,12,3,2
StringLengthValidationRule<T>:StringLengthValidationRule,8,3,5
StringLengthValidationRule<T>:ApplyProperty,4,1,1
StringLengthValidationRule<T>:GetTrimmedLength,15,5,1
ValidationAdapter:ValidationAdapter,3,1,1
ValidationAdapter:ValidateProperty,10,2,2
ValidationAdapter:Validate,11,2,1
ValidationAdapter:GetPropertyErrors,6,2,1
ValidationAdapter:HasPropertyErrors,3,1,1
ValidationAdapter:OnErrorsChanged,4,2,1
ValidationRule<T>:ValidationRule,8,3,2
ValidationRule<T>:Apply,0,1,1
ActivationEventArgs:ActivationEventArgs,3,1,1
ActivationProcessedEventArgs:ActivationProcessedEventArgs,4,1,2
BindableCollection<T>:BindableCollection,2,1,0
BindableCollection<T>:BindableCollection,2,1,1
BindableCollection<T>:SuspendNotifications,4,1,0
BindableCollection<T>:ResumeNotifications,3,1,0
BindableCollection<T>:AreNotificationsSuspended,3,1,0
BindableCollection<T>:OnPropertyChanged,4,2,1
BindableCollection<T>:OnCollectionChanged,4,2,1
BindableCollection<T>:OnCollectionRefreshed,6,2,0
BindableCollection<T>:Refresh,4,1,0
BindableCollection<T>:AddRange,7,3,1
BindableCollection<T>:RemoveRange,7,3,1
BindableObject:SuspendNotifications,4,1,0
BindableObject:ResumeNotifications,3,1,0
BindableObject:Refresh,3,1,0
BindableObject:AreNotificationsSuspended,3,1,0
BindableObject:RaisePropertyChanged,6,3,1
BindableObject:SetProperty,7,2,3
CloseResult:CloseResult,4,1,2
Conductor<T>:ActivateItem,16,4,1
Conductor<T>:DeactivateItem,9,3,2
Conductor<T>:CanCloseAsync,4,1,0
Conductor<T>:OnActivate,3,1,0
Conductor<T>:OnDeactivate,3,1,1
Conductor<T>:GetChildren,3,1,0
ConductorBase<T>:ActivateItem,3,1,1
ConductorBase<T>:DeactivateItem,3,1,2
ConductorBase<T>:GetChildren,3,1,0
ConductorBase<T>:GetChildren,0,1,0
ConductorBase<T>:ActivateItem,0,1,1
ConductorBase<T>:DeactivateItem,0,1,2
ConductorBase<T>:OnActivationProcessed,6,3,2
ConductorBase<T>:EnsureItem,6,2,1
ConductorBaseWithActiveItem<T>:ChangeActiveItem,9,2,2
AllActive:AllActive,21,1,0
AllActive:OnActivate,3,2,0
AllActive:OnDeactivate,7,3,1
AllActive:CanCloseAsync,11,3,0
AllActive:ActivateItem,9,3,1
AllActive:DeactivateItem,14,3,2
AllActive:GetChildren,3,1,0
AllActive:CloseItemCore,4,1,1
AllActive:EnsureItem,12,2,1
OneActive:OneActive,21,1,0
OneActive:GetChildren,3,1,0
OneActive:ActivateItem,12,3,1
OneActive:DeactivateItem,13,3,2
OneActive:CloseItemCore,13,2,1
OneActive:DetermineNextItemToActivate,12,3,2
OneActive:CanCloseAsync,28,4,0
OneActive:OnActivate,3,1,0
OneActive:OnDeactivate,11,3,1
OneActive:EnsureItem,15,2,1
DeactivationEventArgs:DeactivationEventArgs,3,1,1
DefaultCloseStrategy<T>:DefaultCloseStrategy,3,1,1
DefaultCloseStrategy<T>:ExecuteAsync,22,3,1
DisposableAction:DisposableAction,5,2,1
DisposableAction:Dispose,5,2,0
IActivate:Activate,0,1,0
IBindableCollection:Move,0,1,2
IBindableCollection:AddRange,0,1,1
IBindableCollection:RemoveRange,0,1,1
IBindableObject:SuspendNotifications,0,1,0
IBindableObject:Refresh,0,1,0
IClose:TryClose,0,1,1
ICloseGuard:CanCloseAsync,0,1,0
ICloseStrategy:ExecuteAsync,0,1,1
IConductor:ActivateItem,0,1,1
IConductor:DeactivateItem,0,1,2
IDeactivate:Deactivate,0,1,1
IParent:GetChildren,0,1,0
IViewAware:AttachView,0,1,2
IViewAware:GetView,0,1,1
Screen:OnActivated,3,1,1
Screen:OnDeactivating,3,1,1
Screen:OnDeactivated,3,1,1
Screen:Activate,13,3,0
Screen:OnInitialize,2,1,0
Screen:OnActivate,2,1,0
Screen:Deactivate,15,3,1
Screen:OnDeactivate,2,1,1
Screen:CanCloseAsync,3,1,0
Screen:TryClose,18,5,1
ScreenHelper:TryActivate,5,2,1
ScreenHelper:TryDeactivate,5,2,2
ScreenHelper:ActivateWith,13,1,2
ScreenHelper:DeactivateWith,13,1,2
ScreenHelper:ConductWith,4,1,2
ViewAttachedEventArgs:ViewAttachedEventArgs,4,1,2
ViewAware:AttachView,5,1,2
ViewAware:OnViewAttached,3,1,2
ViewAware:GetView,6,2,1
