Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light,ExecutionContextResolver,1,1,1,1,1,28,2,0,1,0,1,0,Caliburn.Light.CoroutineExecutionContext,
Caliburn.Light,BooleanToVisibilityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Caliburn.Light,CaliburnApplication,1,7,0,0,0,72,9,2,0,0.71,2,0,Caliburn.Light.UIContext' Caliburn.Light.ViewHelper,
Caliburn.Light,IFrameAdapter,0,4,0,0,0,25,4,1,0,-1,0,3,,Demo.HelloEventAggregator.App' Demo.HelloSpecialValues.App' Caliburn.Light.SuspensionManager
Caliburn.Light,NavigationService,2,5,2,0,5,74,9,0,1,0,1,0,Caliburn.Light.IViewModelTypeResolver,
Caliburn.Light,FrameAdapter,4,10,0,0,5,224,35,0,1,0.3,8,1,Caliburn.Light.IViewModelLocator' Caliburn.Light.IViewModelBinder' Caliburn.Light.AdapterImpl' Caliburn.Light.ICloseGuard' Caliburn.Light.INavigationAware' Caliburn.Light.IDeactivate' Caliburn.Light.IActivate' Caliburn.Light.IPreserveState,Caliburn.Light.AdapterImpl
Caliburn.Light,AdapterImpl,3,5,1,0,2,45,9,0,0,0,1,1,Caliburn.Light.FrameAdapter,Caliburn.Light.FrameAdapter
Caliburn.Light,INavigationAware,0,2,0,0,0,12,2,0,0,-1,0,1,,Caliburn.Light.FrameAdapter
Caliburn.Light,INavigationService,0,4,2,0,0,33,4,1,0,-1,0,1,,Caliburn.Light.NavigationServiceHelper
Caliburn.Light,IPreserveState,0,2,0,0,0,13,2,0,0,-1,0,1,,Caliburn.Light.FrameAdapter
Caliburn.Light,ISharingService,0,1,0,0,0,7,1,1,0,-1,0,0,,
Caliburn.Light,ISupportSharing,0,1,0,0,0,8,1,0,0,-1,0,1,,Caliburn.Light.SharingService
Caliburn.Light,ISuspensionManager,0,4,1,0,0,50,4,1,0,-1,0,0,,
Caliburn.Light,NavigationServiceHelper,0,2,0,0,2,25,2,0,0,-1,1,0,Caliburn.Light.INavigationService,
Caliburn.Light,SharingService,0,4,0,0,2,43,7,0,1,-1,1,0,Caliburn.Light.ISupportSharing,
Caliburn.Light,SuspensionManager,6,8,2,0,5,198,21,0,1,0,1,0,Caliburn.Light.IFrameAdapter,
Caliburn.Light,SuspensionManagerException,0,3,0,0,3,27,3,0,0,-1,0,0,,
Caliburn.Light,Bind,4,10,0,3,7,112,15,0,0,0.6,3,2,Caliburn.Light.ViewHelper' Caliburn.Light.IViewModelBinder' Caliburn.Light.IoC,Caliburn.Light.ViewHelper' Caliburn.Light.ViewModelBinder
Caliburn.Light,BindingHelper,0,4,0,0,4,54,6,0,0,-1,0,0,,
Caliburn.Light,NameBasedViewModelTypeResolver,3,6,1,0,4,87,13,0,1,0.33,3,0,Caliburn.Light.ILogger' Caliburn.Light.ViewTypeNameTransformer' Caliburn.Light.ViewModelTypeNameTransformer,
Caliburn.Light,NameTransformer,2,5,1,0,5,105,9,0,0,0.6,0,2,,Caliburn.Light.ViewModelTypeNameTransformer' Caliburn.Light.ViewTypeNameTransformer
Caliburn.Light,Rule,3,0,0,3,0,15,0,0,0,-1,0,0,,
Caliburn.Light,RegExHelper,3,4,0,3,4,56,4,0,0,0,0,2,,Caliburn.Light.ViewModelTypeNameTransformer' Caliburn.Light.ViewTypeNameTransformer
Caliburn.Light,TypeMappingConfiguration,7,0,0,7,0,32,0,0,0,-1,0,2,,Caliburn.Light.ViewModelTypeNameTransformer' Caliburn.Light.ViewTypeNameTransformer
Caliburn.Light,ViewModelTypeNameTransformer,11,11,0,4,9,270,23,0,0,0.18,3,1,Caliburn.Light.NameTransformer' Caliburn.Light.TypeMappingConfiguration' Caliburn.Light.RegExHelper,Caliburn.Light.NameBasedViewModelTypeResolver
