Namespace,Type,Method,LOC,CC,PC
Caliburn.Light,AsyncCommand,CanExecuteCore,3,1,1
Caliburn.Light,AsyncCommand,Execute,14,2,1
Caliburn.Light,AsyncCommand,SetIsExecuting,5,1,1
Caliburn.Light,AsyncCommand,ExecuteAsync,0,1,1
Caliburn.Light,AsyncDelegateCommand,AsyncDelegateCommand,6,2,2
Caliburn.Light,AsyncDelegateCommand,AsyncDelegateCommand,14,5,4
Caliburn.Light,AsyncDelegateCommand,OnPropertyChanged,4,2,1
Caliburn.Light,AsyncDelegateCommand,CanExecuteCore,5,3,1
Caliburn.Light,AsyncDelegateCommand,ExecuteAsync,3,1,1
Caliburn.Light,AsyncDelegateCommand<TParameter>,AsyncDelegateCommand,9,3,3
Caliburn.Light,AsyncDelegateCommand<TParameter>,AsyncDelegateCommand,17,6,5
Caliburn.Light,AsyncDelegateCommand<TParameter>,OnPropertyChanged,4,2,1
Caliburn.Light,AsyncDelegateCommand<TParameter>,CanExecuteCore,6,3,1
Caliburn.Light,AsyncDelegateCommand<TParameter>,ExecuteAsync,4,1,1
Caliburn.Light,BindableCommand,OnCanExecuteChanged,5,1,0
Caliburn.Light,BindableCommand,OnPropertyChanged,3,1,1
Caliburn.Light,BindableCommand,CanExecuteCore,3,1,1
Caliburn.Light,BindableCommand,CanExecute,6,1,1
Caliburn.Light,BindableCommand,Execute,0,1,1
Caliburn.Light,BindableCommand,OnEvent,4,1,2
Caliburn.Light,BindableCommand,DetermineParameter,13,2,2
Caliburn.Light,BindableCommand,RaiseCanExecuteChanged,3,1,0
Caliburn.Light,CoerceParameter<TParameter>,Default,10,4,1
Caliburn.Light,DelegateCommand,DelegateCommand,6,2,2
Caliburn.Light,DelegateCommand,DelegateCommand,14,5,4
Caliburn.Light,DelegateCommand,OnPropertyChanged,4,2,1
Caliburn.Light,DelegateCommand,CanExecuteCore,4,2,1
Caliburn.Light,DelegateCommand,Execute,3,1,1
Caliburn.Light,DelegateCommand<TParameter>,DelegateCommand,9,3,3
Caliburn.Light,DelegateCommand<TParameter>,DelegateCommand,17,6,5
Caliburn.Light,DelegateCommand<TParameter>,OnPropertyChanged,4,2,1
