Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light.WinUI,ExecutionContextResolver,1,1,1,1,1,28,2,0,1,0,0,0,,
Caliburn.Light.WinUI,Bind,3,7,0,2,4,86,11,0,0,0.57,1,2,Caliburn.Light.WinUI.BooleanBoxes,Caliburn.Light.WinUI.ViewAdapter' Caliburn.Light.WinUI.FrameAdapter
Caliburn.Light.WinUI,BindingHelper,0,4,0,0,4,44,6,0,0,-1,0,0,,
Caliburn.Light.WinUI,BooleanBoxes,2,1,0,2,1,9,1,0,0,0,0,2,,Caliburn.Light.WinUI.Bind' Caliburn.Light.WinUI.View
Caliburn.Light.WinUI,BooleanToVisibilityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Caliburn.Light.WinUI,DispatcherTaskScheduler,1,5,1,0,1,28,6,0,0,0.6,0,1,,Caliburn.Light.WinUI.DispatcherUIContext
Caliburn.Light.WinUI,DispatcherUIContext,2,11,1,0,9,110,13,0,1,0.45,1,0,Caliburn.Light.WinUI.DispatcherTaskScheduler,
Caliburn.Light.WinUI,IViewModelLocator,0,2,0,0,0,16,2,1,0,-1,0,3,,Caliburn.Light.WinUI.ViewModelLocator' Caliburn.Light.WinUI.FrameAdapter' Caliburn.Light.WinUI.View
Caliburn.Light.WinUI,IViewModelTypeResolver,0,2,0,0,0,16,2,1,0,-1,0,3,,Caliburn.Light.WinUI.ViewModelTypeResolver' Caliburn.Light.WinUI.NavigationService' Caliburn.Light.WinUI.ViewModelLocator
Caliburn.Light.WinUI,IFrameAdapter,0,4,0,0,0,25,4,1,0,-1,0,2,,Caliburn.Light.WinUI.FrameAdapter' Caliburn.Light.WinUI.SuspensionManager
Caliburn.Light.WinUI,NavigationService,2,5,2,0,5,74,9,0,1,0,2,0,Caliburn.Light.WinUI.IViewModelTypeResolver' Caliburn.Light.WinUI.INavigationService,
Caliburn.Light.WinUI,FrameAdapter,3,10,0,0,5,210,35,0,1,0.2,7,0,Caliburn.Light.WinUI.Bind' Caliburn.Light.WinUI.IViewModelLocator' Caliburn.Light.WinUI.IFrameAdapter' Caliburn.Light.WinUI.AdapterImpl' Caliburn.Light.WinUI.INavigationAware' Caliburn.Light.WinUI.IPreserveState' Caliburn.Light.WinUI.View,
Caliburn.Light.WinUI,AdapterImpl,3,5,1,0,2,44,9,0,0,0,0,1,,Caliburn.Light.WinUI.FrameAdapter
Caliburn.Light.WinUI,INavigationAware,0,2,0,0,0,12,2,0,0,-1,0,1,,Caliburn.Light.WinUI.FrameAdapter
Caliburn.Light.WinUI,INavigationService,0,4,2,0,0,33,4,1,0,-1,0,2,,Caliburn.Light.WinUI.NavigationService' Caliburn.Light.WinUI.NavigationServiceHelper
Caliburn.Light.WinUI,IPreserveState,0,2,0,0,0,13,2,0,0,-1,0,1,,Caliburn.Light.WinUI.FrameAdapter
Caliburn.Light.WinUI,ISharingService,0,1,0,0,0,7,1,1,0,-1,0,1,,Caliburn.Light.WinUI.SharingService
Caliburn.Light.WinUI,ISupportSharing,0,1,0,0,0,8,1,0,0,-1,0,1,,Caliburn.Light.WinUI.SharingService
Caliburn.Light.WinUI,ISuspensionManager,0,4,1,0,0,50,4,1,0,-1,0,1,,Caliburn.Light.WinUI.SuspensionManager
Caliburn.Light.WinUI,NavigationServiceHelper,0,2,0,0,2,25,2,0,0,-1,1,0,Caliburn.Light.WinUI.INavigationService,
Caliburn.Light.WinUI,SharingService,0,4,0,0,2,43,7,0,1,-1,2,0,Caliburn.Light.WinUI.ISharingService' Caliburn.Light.WinUI.ISupportSharing,
Caliburn.Light.WinUI,SuspensionManager,6,8,2,0,5,198,21,0,1,0,3,0,Caliburn.Light.WinUI.IFrameAdapter' Caliburn.Light.WinUI.ISuspensionManager' Caliburn.Light.WinUI.SuspensionManagerException,
Caliburn.Light.WinUI,SuspensionManagerException,0,3,0,0,3,27,3,0,0,-1,0,1,,Caliburn.Light.WinUI.SuspensionManager
Caliburn.Light.WinUI,View,5,19,0,4,13,238,32,0,0,0.32,2,2,Caliburn.Light.WinUI.BooleanBoxes' Caliburn.Light.WinUI.IViewModelLocator,Caliburn.Light.WinUI.FrameAdapter' Caliburn.Light.WinUI.ViewAdapter
Caliburn.Light.WinUI,ViewAdapter,1,7,1,1,5,97,17,0,1,1,2,0,Caliburn.Light.WinUI.Bind' Caliburn.Light.WinUI.View,
Caliburn.Light.WinUI,ViewModelLocator,3,4,1,0,3,91,16,0,1,0,2,0,Caliburn.Light.WinUI.IViewModelLocator' Caliburn.Light.WinUI.IViewModelTypeResolver,
Caliburn.Light.WinUI,ViewModelTypeResolver,2,3,0,0,3,74,6,0,1,0,3,0,Caliburn.Light.WinUI.IViewModelTypeResolver' Caliburn.Light.WinUI.ViewTypeLookupKey' Caliburn.Light.WinUI.ViewTypeLookupKeyComparer,
Caliburn.Light.WinUI,ViewTypeLookupKey,0,1,2,0,1,11,1,0,0,-1,0,1,,Caliburn.Light.WinUI.ViewModelTypeResolver
Caliburn.Light.WinUI,ViewTypeLookupKeyComparer,0,2,0,0,2,13,2,0,0,-1,0,1,,Caliburn.Light.WinUI.ViewModelTypeResolver
