Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Light,BooleanToVisibilityConverter,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,CaliburnApplication,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\CaliburnApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,ISharingService,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\ISharingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,ISuspensionManager,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\ISuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,NavigationServiceHelper,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\NavigationServiceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,SharingService,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\SharingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,SuspensionManager,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,SuspensionManagerException,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\SuspensionManagerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,BindingHelper,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\BindingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,Rule,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\NameTransformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GlobalFilterPattern' ReplacePattern' ReplacementValues
Unutilized Abstraction,Caliburn.Light,Rule,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\NameTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Light,ViewModelTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewModelTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs' [33' 73])' ViewTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewTypeNameTransformer.cs' [33' 73])
Duplicate Abstraction,Caliburn.Light,ViewModelTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewModelTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs' [155' 218])' ViewTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewTypeNameTransformer.cs' [169' 232])
Duplicate Abstraction,Caliburn.Light,ViewModelTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewModelTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs' [220' 254])' ViewTypeNameTransformer (C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewTypeNameTransformer.cs' [234' 268])
Unutilized Abstraction,Caliburn.Light,View,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\View.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,ViewTypeLookupKeyComparer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\ViewTypeLookupKeyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Light,Rule,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\NameTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalFilterPattern' ReplacePattern' ReplacementValues
Deficient Encapsulation,Caliburn.Light,TypeMappingConfiguration,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\TypeMappingConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
Deficient Encapsulation,Caliburn.Light,ViewModelTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameTransformer' ContextSeparator' ModifyModelTypeAtDesignTime' TransformName
Deficient Encapsulation,Caliburn.Light,ViewModelTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewModelTypeNameTransformer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NameTransformer' ContextSeparator' ModifyModelTypeAtDesignTime' TransformName
Deficient Encapsulation,Caliburn.Light,ViewTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewTypeNameTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceCaptureGroupName' TransformName
Deficient Encapsulation,Caliburn.Light,ViewTypeNameTransformer,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\ViewTypeNameTransformer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterfaceCaptureGroupName' TransformName
Cyclically-dependent Modularization,Caliburn.Light,FrameAdapter,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\FrameAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Light.FrameAdapter' Caliburn.Light.AdapterImpl
Cyclically-dependent Modularization,Caliburn.Light,AdapterImpl,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml.UAP\Services\FrameAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Light.AdapterImpl' Caliburn.Light.FrameAdapter
Cyclically-dependent Modularization,Caliburn.Light,Bind,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Bind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Light.Bind' Caliburn.Light.ViewHelper
Broken Modularization,Caliburn.Light,TypeMappingConfiguration,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\Conventions\TypeMappingConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
Cyclically-dependent Modularization,Caliburn.Light,ViewHelper,C:\repos\tibel_Caliburn.Light\src\Caliburn.Xaml\ViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Light.ViewHelper' Caliburn.Light.Bind
