Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light,AsyncCommand,1,4,1,0,1,55,5,2,1,0.5,2,2,Caliburn.Light.BindableCommand' Caliburn.Light.TaskEventArgs,Caliburn.Light.AsyncDelegateCommand' Caliburn.Light.AsyncDelegateCommand<TParameter>
Caliburn.Light,AsyncDelegateCommand,4,5,0,0,2,66,13,0,2,0,1,1,Caliburn.Light.AsyncCommand,Caliburn.Light.DCB_nPa
Caliburn.Light,AsyncDelegateCommand<TParameter>,5,5,0,0,2,78,15,0,2,0,1,1,Caliburn.Light.AsyncCommand,Caliburn.Light.DCB_wPa<TParameter>
Caliburn.Light,BindableCommand,3,8,1,0,4,100,9,3,0,0.25,4,3,Caliburn.Light.ISpecialValue' Caliburn.Light.CoroutineExecutionContext' Caliburn.Light.WeakEventSource' Caliburn.Light.ViewHelper,Caliburn.Light.AsyncCommand' Caliburn.Light.DelegateCommand' Caliburn.Light.DelegateCommand<TParameter>
Caliburn.Light,CoerceParameter<TParameter>,0,1,0,0,1,19,4,0,0,-1,2,1,Caliburn.Light.ISpecialValue' Caliburn.Light.CoroutineExecutionContext,Caliburn.Light.DCB_wP<TParameter>
Caliburn.Light,DelegateCommand,4,5,0,0,3,64,12,0,1,0,1,1,Caliburn.Light.BindableCommand,Caliburn.Light.DCB_nPs
Caliburn.Light,DelegateCommand<TParameter>,5,5,0,0,3,76,14,0,1,0,1,1,Caliburn.Light.BindableCommand,Caliburn.Light.DCB_wPs<TParameter>
Caliburn.Light,DelegateCommandBuilder,0,2,0,0,2,15,2,0,0,-1,2,0,Caliburn.Light.DCB_nP' Caliburn.Light.DCB_wP<TParameter>,
Caliburn.Light,DCB_nP,0,2,0,0,2,15,2,0,0,-1,2,1,Caliburn.Light.DCB_nPs' Caliburn.Light.DCB_nPa,Caliburn.Light.DelegateCommandBuilder
Caliburn.Light,DCB_nPs,4,4,0,0,3,51,8,0,0,0,1,1,Caliburn.Light.DelegateCommand,Caliburn.Light.DCB_nP
