Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Light,EventAggregator,2,7,0,0,4,123,20,0,1,0,4,0,Caliburn.Light.TaskHelper' Caliburn.Light.IEventAggregatorHandler' Caliburn.Light.ThreadOption' Caliburn.Light.UIContext,
Caliburn.Light,EventAggregatorHandler<TTarget;TMessage>,3,3,2,0,3,36,4,0,1,0.67,2,0,Caliburn.Light.ThreadOption' Caliburn.Light.TaskHelper,
Caliburn.Light,IEventAggregator,0,4,0,0,0,35,4,1,0,-1,2,2,Caliburn.Light.ThreadOption' Caliburn.Light.IEventAggregatorHandler,Demo.HelloEventAggregator.PublisherViewModel' Demo.HelloEventAggregator.SubscriberViewModel
Caliburn.Light,IEventAggregatorHandler,0,2,2,0,0,23,2,1,0,-1,0,2,,Caliburn.Light.EventAggregator' Caliburn.Light.IEventAggregator
Caliburn.Light,ThreadOption,0,0,0,0,0,15,0,0,0,-1,0,3,,Caliburn.Light.EventAggregator' Caliburn.Light.EventAggregatorHandler<TTarget;TMessage>' Caliburn.Light.IEventAggregator
Caliburn.Light,IWeakEventHandler,0,0,0,0,0,3,0,2,0,-1,0,1,,Caliburn.Light.WeakEventList
Caliburn.Light,WeakCanExecuteChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,0,0,,
Caliburn.Light,WeakEventHandler,0,3,0,0,3,45,3,0,0,-1,0,0,,
Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,2,4,0,0,1,49,7,0,1,0.75,0,0,,
Caliburn.Light,WeakEventHandlerBase<TSource;TSubscriber;TEventArgs>,3,5,0,0,1,64,10,0,1,0.6,0,0,,
Caliburn.Light,WeakEventList,3,4,0,0,4,86,11,0,0,0,2,2,Caliburn.Light.IWeakEventHandler' Caliburn.Light.WeakEventListener,Caliburn.Light.WeakEventSource' Caliburn.Light.WeakEventSource<TEventArgs>
Caliburn.Light,WeakEventListener,2,2,2,0,2,22,2,0,0,1,0,3,,Caliburn.Light.WeakEventList' Caliburn.Light.WeakEventSource' Caliburn.Light.WeakEventSource<TEventArgs>
Caliburn.Light,WeakEventSource,1,4,0,0,3,69,10,0,0,0,2,1,Caliburn.Light.WeakEventList' Caliburn.Light.WeakEventListener,Caliburn.Light.BindableCommand
Caliburn.Light,WeakEventSource<TEventArgs>,1,4,0,0,3,70,10,0,0,0.5,2,0,Caliburn.Light.WeakEventList' Caliburn.Light.WeakEventListener,
Caliburn.Light,WeakNotifyCollectionChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,0,0,,
Caliburn.Light,WeakNotifyPropertyChangedHandler<TSubscriber>,0,2,0,0,1,15,2,0,0,-1,0,0,,
Caliburn.Light,IoC,1,5,0,0,5,51,5,0,0,0,4,12,Caliburn.Light.IServiceLocator' Caliburn.Light.ILogger' Caliburn.Light.LogManager' Caliburn.Light.NullServiceLocator,Demo.ExceptionHandling.AppBootstrapper' Demo.HelloEventAggregator.App' Demo.HelloSpecialValues.App' Demo.SimpleMDI.AppBootstrapper' Demo.WpfDesignTime.AppBootstrapper' Caliburn.Light.BootstrapperBase' Caliburn.Light.Bind' Caliburn.Light.View' Caliburn.Light.ViewModelLocator' Caliburn.Light.Bind' Caliburn.Light.View' Caliburn.Light.ViewModelLocator
Caliburn.Light,IServiceLocator,0,4,0,0,0,29,4,2,0,-1,0,1,,Caliburn.Light.IoC
Caliburn.Light,NullServiceLocator,1,5,0,1,4,23,5,0,1,1,0,1,,Caliburn.Light.IoC
Caliburn.Light,SimpleContainer,3,27,0,0,21,338,49,0,1,0.07,1,6,Caliburn.Light.ContainerEntry,Demo.ExceptionHandling.AppBootstrapper' Demo.HelloEventAggregator.App' Demo.HelloSpecialValues.App' Demo.SimpleMDI.AppBootstrapper' Demo.WpfDesignTime.AppBootstrapper' Caliburn.Light.FactoryFactory<T>
Caliburn.Light,ContainerEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,Caliburn.Light.SimpleContainer
Caliburn.Light,FactoryFactory<T>,0,1,0,0,1,7,1,0,0,-1,1,0,Caliburn.Light.SimpleContainer,
Caliburn.Light,DebugLogger,1,4,0,0,4,39,4,0,1,0,0,0,,
Caliburn.Light,ILogger,0,3,0,0,0,21,3,2,0,-1,0,10,,Caliburn.Light.IoC' Caliburn.Light.LogManager' Caliburn.Light.UIContext' Caliburn.Light.Screen' Caliburn.Light.NameBasedViewModelTypeResolver' Caliburn.Light.ViewModelBinder' Caliburn.Light.ViewModelLocator' Caliburn.Light.NameBasedViewModelTypeResolver' Caliburn.Light.ViewModelBinder' Caliburn.Light.ViewModelLocator
Caliburn.Light,LogManager,2,2,0,0,2,22,2,0,0,0,1,7,Caliburn.Light.ILogger,Demo.ExceptionHandling.EntryPoint' Demo.HelloEventAggregator.App' Demo.HelloSpecialValues.App' Demo.SimpleMDI.AppBootstrapper' Demo.WpfDesignTime.AppBootstrapper' Caliburn.Light.IoC' Caliburn.Light.UIContext
Caliburn.Light,NullLogger,1,4,0,1,3,16,4,0,1,1,0,0,,
Caliburn.Light,PropertySupport,0,3,0,0,2,34,5,0,0,-1,0,0,,
Caliburn.Light,TaskEventArgs,1,1,1,0,1,21,2,0,0,0,0,0,,
Caliburn.Light,TaskHelper,2,0,0,2,0,5,0,0,0,-1,0,3,,Caliburn.Light.EventAggregator' Caliburn.Light.EventAggregatorHandler<TTarget;TMessage>' Caliburn.Light.Screen
Caliburn.Light,IViewAdapter,0,5,1,0,0,39,5,3,0,-1,0,1,,Caliburn.Light.UIContext
Caliburn.Light,NullViewAdapter,1,6,1,1,5,29,6,0,1,1,0,1,,Caliburn.Light.UIContext
Caliburn.Light,UIContext,7,17,2,0,16,189,18,0,0,0.12,4,7,Caliburn.Light.IViewAdapter' Caliburn.Light.ILogger' Caliburn.Light.LogManager' Caliburn.Light.NullViewAdapter,Demo.ExceptionHandling.ShellViewModel' Caliburn.Light.BindableCommand' Caliburn.Light.EventAggregator' Caliburn.Light.Screen' Caliburn.Light.ViewAware' Caliburn.Light.BootstrapperBase' Caliburn.Light.CaliburnApplication
Caliburn.Light,DelegateValidationRule<T>,1,2,0,0,2,28,3,0,0,0,0,0,,
Caliburn.Light,IValidator,0,2,0,0,0,16,2,2,0,-1,0,1,,Caliburn.Light.ValidationAdapter
Caliburn.Light,NullValidator,1,3,0,1,2,15,3,0,1,1,0,1,,Caliburn.Light.ValidationAdapter
Caliburn.Light,PropertyValidationRule<T;TProperty>,1,3,0,0,1,37,4,0,0,0.67,0,0,,
Caliburn.Light,RangeValidationRule<T;TProperty>,2,2,0,0,1,33,3,0,0,0,0,0,,
Caliburn.Light,RegexValidationRule<T>,1,2,0,0,1,29,3,0,0,0,0,0,,
Caliburn.Light,RuleValidator<T>,1,8,1,0,5,100,16,0,1,0.5,0,0,,
Caliburn.Light,StringLengthValidationRule<T>,2,3,0,0,1,51,9,0,0,0.67,0,0,,
Caliburn.Light,ValidationAdapter,2,6,2,0,5,85,10,0,0,0,2,1,Caliburn.Light.IValidator' Caliburn.Light.NullValidator,Demo.Validation.MainViewModel
Caliburn.Light,ValidationRule<T>,2,2,2,0,1,41,4,0,0,1,0,0,,
Caliburn.Light,ActivationEventArgs,0,1,1,0,1,15,1,0,0,-1,0,0,,
Caliburn.Light,ActivationProcessedEventArgs,0,1,2,0,1,21,1,0,0,-1,0,0,,
Caliburn.Light,BindableCollection<T>,1,11,0,0,6,98,18,0,1,0.82,1,0,Caliburn.Light.DisposableAction,
Caliburn.Light,BindableObject,1,6,0,0,2,64,9,10,1,0,1,0,Caliburn.Light.DisposableAction,
Caliburn.Light,CloseResult,0,1,2,0,1,22,1,0,0,-1,0,4,,Caliburn.Light.Conductor<T>' Caliburn.Light.AllActive' Caliburn.Light.OneActive' Caliburn.Light.DefaultCloseStrategy<T>
Caliburn.Light,Conductor<T>,0,6,0,0,4,420,11,0,0,-1,3,0,Caliburn.Light.CloseResult' Caliburn.Light.ScreenHelper' Caliburn.Light.ICloseStrategy,
Caliburn.Light,ConductorBase<T>,1,8,1,0,3,69,11,0,1,1,2,0,Caliburn.Light.ICloseStrategy' Caliburn.Light.IChild,
Caliburn.Light,ConductorBaseWithActiveItem<T>,1,1,2,0,0,36,2,0,1,0,1,0,Caliburn.Light.ScreenHelper,
Caliburn.Light,Collection,0,0,0,0,0,338,0,0,0,-1,0,0,,
Caliburn.Light,AllActive,1,9,1,0,5,136,19,0,0,0,6,0,Caliburn.Light.IChild' Caliburn.Light.IActivate' Caliburn.Light.IDeactivate' Caliburn.Light.CloseResult' Caliburn.Light.ICloseStrategy' Caliburn.Light.ScreenHelper,
Caliburn.Light,OneActive,1,10,1,0,5,191,23,1,0,0.3,5,0,Caliburn.Light.IChild' Caliburn.Light.ScreenHelper' Caliburn.Light.CloseResult' Caliburn.Light.ICloseStrategy' Caliburn.Light.IDeactivate,
Caliburn.Light,DeactivationEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,Caliburn.Light.ScreenHelper' Caliburn.Light.WindowConductor
Caliburn.Light,DefaultCloseStrategy<T>,1,2,0,0,2,41,4,0,1,0,2,0,Caliburn.Light.ICloseGuard' Caliburn.Light.CloseResult,
Caliburn.Light,DisposableAction,1,2,0,0,2,23,4,0,0,0,0,2,,Caliburn.Light.BindableCollection<T>' Caliburn.Light.BindableObject
Caliburn.Light,IActivate,0,1,1,0,0,15,1,1,0,-1,0,6,,Demo.WinFormsInterop.InteropBootstrapper' Caliburn.Light.AllActive' Caliburn.Light.ScreenHelper' Caliburn.Light.WindowConductor' Caliburn.Light.WindowManager' Caliburn.Light.FrameAdapter
Caliburn.Light,IBindableCollection,0,3,0,0,0,19,3,1,1,-1,0,0,,
Caliburn.Light,IBindableObject,0,2,0,0,0,11,2,4,0,-1,0,0,,
Caliburn.Light,IChild,0,0,1,0,0,7,0,1,0,-1,0,4,,Caliburn.Light.ConductorBase<T>' Caliburn.Light.AllActive' Caliburn.Light.OneActive' Caliburn.Light.Screen
Caliburn.Light,IClose,0,1,0,0,0,9,1,1,0,-1,0,0,,
Caliburn.Light,ICloseGuard,0,1,0,0,0,8,1,1,1,-1,0,3,,Caliburn.Light.DefaultCloseStrategy<T>' Caliburn.Light.WindowConductor' Caliburn.Light.FrameAdapter
Caliburn.Light,ICloseStrategy,0,1,0,0,0,9,1,1,0,-1,0,4,,Caliburn.Light.Conductor<T>' Caliburn.Light.ConductorBase<T>' Caliburn.Light.AllActive' Caliburn.Light.OneActive
Caliburn.Light,IConductor,0,2,0,0,0,18,2,2,1,-1,0,1,,Caliburn.Light.Screen
Caliburn.Light,IConductActiveItem,0,0,0,0,0,3,0,1,2,-1,0,0,,
Caliburn.Light,IDeactivate,0,1,0,0,0,16,1,1,0,-1,0,6,,Caliburn.Light.AllActive' Caliburn.Light.OneActive' Caliburn.Light.ScreenHelper' Caliburn.Light.WindowConductor' Caliburn.Light.WindowManager' Caliburn.Light.FrameAdapter
Caliburn.Light,IHaveActiveItem,0,0,1,0,0,7,0,1,0,-1,0,0,,
Caliburn.Light,IHaveDisplayName,0,0,1,0,0,7,0,1,0,-1,0,1,,Caliburn.Light.WindowManager
Caliburn.Light,IParent,0,1,0,0,0,10,1,1,0,-1,0,0,,
Caliburn.Light,IScreen,0,0,0,0,0,3,0,1,2,-1,0,0,,
Caliburn.Light,IViewAware,0,2,0,0,0,19,2,1,0,-1,0,4,,Caliburn.Light.ViewModelBinder' Caliburn.Light.ViewModelLocator' Caliburn.Light.ViewModelBinder' Caliburn.Light.ViewModelLocator
Caliburn.Light,Screen,3,10,2,0,2,127,18,3,3,0.2,5,0,Caliburn.Light.ILogger' Caliburn.Light.TaskHelper' Caliburn.Light.IChild' Caliburn.Light.IConductor' Caliburn.Light.UIContext,
Caliburn.Light,ScreenHelper,0,5,0,0,5,74,7,0,0,-1,3,4,Caliburn.Light.IActivate' Caliburn.Light.IDeactivate' Caliburn.Light.DeactivationEventArgs,Caliburn.Light.Conductor<T>' Caliburn.Light.ConductorBaseWithActiveItem<T>' Caliburn.Light.AllActive' Caliburn.Light.OneActive
Caliburn.Light,ViewAttachedEventArgs,0,1,2,0,1,21,1,0,0,-1,0,0,,
Caliburn.Light,ViewAware,2,3,1,1,1,46,4,1,2,0,1,0,Caliburn.Light.UIContext,
