Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Caliburn.Light,AsyncDelegateCommand,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncDelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs' [50' 70])' AsyncDelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\AsyncDelegateCommand.cs' [138' 158])
Duplicate Abstraction,Caliburn.Light,DelegateCommand,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommand.cs' [48' 67])' DelegateCommand (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommand.cs' [134' 153])
Unutilized Abstraction,Caliburn.Light,DelegateCommandBuilder,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Action\DelegateCommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,Coroutine,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Coroutines\Coroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,IWeakEventHandler,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\IWeakEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Light,WeakEventHandler,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\WeakEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Light,WeakEventHandlerBase<TSubscriber;TEventArgs>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\WeakEventHandlerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakEventHandlerBase<TSubscriber'TEventArgs> (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\WeakEventHandlerBase.cs' [36' 63])' WeakEventHandlerBase<TSubscriber'TEventArgs> (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\WeakEventHandlerBase.cs' [113' 140])
Unutilized Abstraction,Caliburn.Light,WeakEventSource<TEventArgs>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Events\WeakEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,SimpleContainer,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\IoC\SimpleContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,ContainerEntry,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\IoC\SimpleContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Service
Unutilized Abstraction,Caliburn.Light,DelegateValidationRule<T>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Validation\DelegateValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,RangeValidationRule<T;TProperty>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Validation\RangeValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,RegexValidationRule<T>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Validation\RegexValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,StringLengthValidationRule<T>,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Validation\StringLengthValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,ValidationAdapter,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\Validation\ValidationAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,Collection,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Caliburn.Light,Collection,D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionAllActive.cs' [26' 59])' OneActive (D:\research\architectureSmells\repos1\tibel_Caliburn.Light\src\Caliburn.Light.Core\ViewModel\ConductorWithCollectionOneActive.cs' [26' 59])
