Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Caliburn.Light,AsyncDelegateCommand,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\AsyncDelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncDelegateCommand (C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\AsyncDelegateCommand.cs' [50' 70])' AsyncDelegateCommand (C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\AsyncDelegateCommand.cs' [138' 158])
Unutilized Abstraction,Caliburn.Light,AsyncDelegateCommand<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\AsyncDelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,CoerceParameter<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\CoerceParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Light,DelegateCommand,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommand.cs' [48' 67])' DelegateCommand (C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommand.cs' [134' 153])
Unutilized Abstraction,Caliburn.Light,DelegateCommand<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,DCB_wP<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,DCB_wPs<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,DCB_wPa<TParameter>,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Action\DelegateCommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Light,Coroutine,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Coroutines\Coroutine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Light,IWeakEventHandler,C:\repos\tibel_Caliburn.Light\src\Caliburn.Core\Events\IWeakEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
