Namespace,Type,Method,LOC,CC,PC
Caliburn.Light.WinUI,ExecutionContextResolver,Resolve,6,2,1
Caliburn.Light.WinUI,Bind,GetCommandParameter,3,1,1
Caliburn.Light.WinUI,Bind,SetCommandParameter,3,1,2
Caliburn.Light.WinUI,Bind,GetDataContext,3,1,1
Caliburn.Light.WinUI,Bind,SetDataContext,3,1,2
Caliburn.Light.WinUI,Bind,OnBindDataContextChanged,15,3,2
Caliburn.Light.WinUI,Bind,OnDataContextChanged,5,1,2
Caliburn.Light.WinUI,Bind,OnDataContextChanged,9,3,3
Caliburn.Light.WinUI,BindingHelper,IsDataBound,3,1,2
Caliburn.Light.WinUI,BindingHelper,SetBinding,3,1,3
Caliburn.Light.WinUI,BindingHelper,ClearBinding,4,2,2
Caliburn.Light.WinUI,BindingHelper,RefreshBinding,5,2,2
Caliburn.Light.WinUI,BooleanBoxes,Box,3,1,1
Caliburn.Light.WinUI,BooleanToVisibilityConverter,Convert,3,1,4
Caliburn.Light.WinUI,BooleanToVisibilityConverter,ConvertBack,3,1,4
Caliburn.Light.WinUI,DispatcherTaskScheduler,DispatcherTaskScheduler,5,2,1
Caliburn.Light.WinUI,DispatcherTaskScheduler,GetScheduledTasks,3,1,0
Caliburn.Light.WinUI,DispatcherTaskScheduler,QueueTask,4,1,1
Caliburn.Light.WinUI,DispatcherTaskScheduler,Observe,3,1,1
Caliburn.Light.WinUI,DispatcherTaskScheduler,TryExecuteTaskInline,3,1,2
Caliburn.Light.WinUI,DispatcherUIContext,DispatcherUIContext,5,2,1
Caliburn.Light.WinUI,DispatcherUIContext,CheckAccess,3,1,0
Caliburn.Light.WinUI,DispatcherUIContext,VerifyAccess,4,2,0
Caliburn.Light.WinUI,DispatcherUIContext,Observe,3,1,1
Caliburn.Light.WinUI,DispatcherUIContext,BeginInvoke,4,1,1
Caliburn.Light.WinUI,DispatcherUIContext,BeginInvoke,4,1,2
Caliburn.Light.WinUI,DispatcherUIContext,Run,3,1,1
Caliburn.Light.WinUI,DispatcherUIContext,Run,3,1,1
Caliburn.Light.WinUI,DispatcherUIContext,Run,3,1,1
Caliburn.Light.WinUI,DispatcherUIContext,Run,3,1,1
Caliburn.Light.WinUI,DispatcherUIContext,RunCore,15,1,1
Caliburn.Light.WinUI,IViewModelLocator,LocateForModel,0,1,2
Caliburn.Light.WinUI,IViewModelLocator,LocateForView,0,1,1
Caliburn.Light.WinUI,IViewModelTypeResolver,GetViewType,0,1,2
Caliburn.Light.WinUI,IViewModelTypeResolver,GetModelType,0,1,1
Caliburn.Light.WinUI,IFrameAdapter,AttachTo,0,1,1
Caliburn.Light.WinUI,IFrameAdapter,DetatchFrom,0,1,1
Caliburn.Light.WinUI,IFrameAdapter,SaveState,0,1,1
Caliburn.Light.WinUI,IFrameAdapter,RestoreState,0,1,2
Caliburn.Light.WinUI,NavigationService,NavigationService,8,3,2
Caliburn.Light.WinUI,NavigationService,Navigate,5,2,2
Caliburn.Light.WinUI,NavigationService,NavigateToViewModel,8,2,2
Caliburn.Light.WinUI,NavigationService,GoForward,3,1,0
Caliburn.Light.WinUI,NavigationService,GoBack,3,1,0
Caliburn.Light.WinUI,FrameAdapter,FrameAdapter,5,2,1
Caliburn.Light.WinUI,FrameAdapter,AttachTo,10,3,1
Caliburn.Light.WinUI,FrameAdapter,DetatchFrom,9,3,1
Caliburn.Light.WinUI,FrameAdapter,OnNavigatingFrom,13,5,2
Caliburn.Light.WinUI,FrameAdapter,OnNavigatedFrom,12,3,3
Caliburn.Light.WinUI,FrameAdapter,OnNavigatedTo,16,4,3
Caliburn.Light.WinUI,FrameAdapter,SaveState,14,4,1
Caliburn.Light.WinUI,FrameAdapter,RestoreState,14,5,2
Caliburn.Light.WinUI,FrameAdapter,SavePageState,7,2,2
Caliburn.Light.WinUI,FrameAdapter,RestorePageState,26,4,3
Caliburn.Light.WinUI,AdapterImpl,AdapterImpl,7,1,2
Caliburn.Light.WinUI,AdapterImpl,OnNavigating,7,3,2
Caliburn.Light.WinUI,AdapterImpl,OnNavigated,10,3,2
Caliburn.Light.WinUI,AdapterImpl,OnNavigationFailed,3,1,2
Caliburn.Light.WinUI,AdapterImpl,Dispose,5,1,0
Caliburn.Light.WinUI,INavigationAware,OnNavigatedTo,0,1,1
Caliburn.Light.WinUI,INavigationAware,OnNavigatedFrom,0,1,0
Caliburn.Light.WinUI,INavigationService,GoForward,0,1,0
