Namespace,Type,Method,LOC,CC,PC
Ninject.Web.Common,HttpApplicationInitializationHttpModule,HttpApplicationInitializationHttpModule,3,1,1
Ninject.Web.Common,HttpApplicationInitializationHttpModule,Init,3,1,1
Ninject.Web.Common.WebHost,NinjectHttpApplication,NinjectHttpApplication,5,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,Init,4,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,Application_Start,8,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,Application_End,4,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,CreateKernel,0,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,OnApplicationStarted,2,1,0
Ninject.Web.Common.WebHost,NinjectHttpApplication,OnApplicationStopped,2,1,0
Ninject.Web.Common.WebHost,NinjectHttpModule,Init,7,2,1
Ninject.Web.Common.WebHost,NinjectHttpModule,Dispose,8,2,0
Ninject.Web.Common.WebHost,OnePerRequestHttpModule,OnePerRequestHttpModule,3,1,0
Ninject.Web.Common.WebHost,OnePerRequestHttpModule,Init,3,1,1
Ninject.Web.Common.WebHost,OnePerRequestHttpModule,Dispose,2,1,0
Ninject.Web.Common.WebHost,OnePerRequestHttpModule,DeactivateInstancesForCurrentHttpRequest,7,2,0
Ninject.Web.Common.WebHost,WebHostNinjectModule,Load,6,1,0
