Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cet.UI.Chart,DataConvertSev1,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\DataConverters.cs,GetLevelColor,The following statement contains a magic number: switch (level) {  case 1:  	return Colors.LimeGreen;  case 2:  	return Colors.LightCyan;  case 3:  	return Colors.Yellow;  case 4:  	return Colors.Red;  default:  	return Colors.Gray;  }  
Magic Number,Cet.UI.Chart,DataConvertSev1,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\DataConverters.cs,GetLevelColor,The following statement contains a magic number: switch (level) {  case 1:  	return Colors.LimeGreen;  case 2:  	return Colors.LightCyan;  case 3:  	return Colors.Yellow;  case 4:  	return Colors.Red;  default:  	return Colors.Gray;  }  
Magic Number,Cet.UI.Chart,DataConvertSev1,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\DataConverters.cs,GetLevelColor,The following statement contains a magic number: switch (level) {  case 1:  	return Colors.LimeGreen;  case 2:  	return Colors.LightCyan;  case 3:  	return Colors.Yellow;  case 4:  	return Colors.Red;  default:  	return Colors.Gray;  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 123' 40 + 60 * Math.Sin (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1500; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  	dt += TimeSpan.FromDays (1);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 456' 40 + 60 * Math.Cos (i * 6.28318 / 10)));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 3000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100123' i & 1));  	dt += TimeSpan.FromHours (12);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 3000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100123' i & 1));  	dt += TimeSpan.FromHours (12);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 3000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100123' i & 1));  	dt += TimeSpan.FromHours (12);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 100123' i & 1));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += TimeSpan.FromHours (12);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100456' i & 1));  	dt += TimeSpan.FromHours (48);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100456' i & 1));  	dt += TimeSpan.FromHours (48);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	records.Add (new MyDataRecord (dt.Ticks' 100456' i & 1));  	dt += TimeSpan.FromHours (48);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt.Ticks' 100456' i & 1));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += TimeSpan.FromHours (48);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  	dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: records.Add (new MyDataRecord (dt' 50000 + idx' (i / 10 & 1) == 0));  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: dt += (long)((1.5 + Math.Cos (i * 6.28318 / 40)) * TimeSpan.FromHours (24).Ticks);  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
Magic Number,Cet.UI.Chart,MyDataSource,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureReportDemo\Data\MyDataSource.cs,GenerateData,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	var idx = 1 + i % 10;  	records.Add (new MyDataRecord (dt' 50010 + idx' (i / 10 & 1) != 0));  	dt += (long)((1.5 + Math.Sin (i * 6.28318 / 60)) * TimeSpan.FromHours (16).Ticks);  }  
