Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.BeforeSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.AfterSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 16;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.BeforeSpacing = InchesToDots (0.1);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.AfterSpacing = InchesToDots (0.1);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 13;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (91' 155' 213);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.BeforeSpacing = InchesToDots (0.1 * DPI);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.AfterSpacing = InchesToDots (0.1 * DPI);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.BeforeSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.AfterSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.BeforeSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.AfterSpacing = InchesToDots (0.2);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.Borders.Color = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.Borders.Color = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.ParagraphFormat.Borders.Color = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 11;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.TextColor = System.Drawing.Color.FromArgb (68' 84' 106);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,CreateDocument,The following statement contains a magic number: style.CharacterFormat.FontSize = 10;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: if (info.CoverBackgroundImage != null) {  	//add the front-page background picture  	Spire.Doc.Documents.Paragraph para = section.AddParagraph ();  	Spire.Doc.Fields.DocPicture image = para.AppendPicture (info.CoverBackgroundImage);  	image.HorizontalPosition = -section.PageSetup.Margins.Left;  	image.VerticalPosition = -section.PageSetup.Margins.Top;  	image.Width = section.PageSetup.PageSize.Width / 2;  	image.Height = section.PageSetup.PageSize.Height;  	image.TextWrappingStyle = Spire.Doc.Documents.TextWrappingStyle.Behind;  }  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: image.Width = section.PageSetup.PageSize.Width / 2;  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: if (info.CoverLogoImage != null) {  	//add the front-page logo picture  	Spire.Doc.Documents.Paragraph para = section.AddParagraph ();  	para.Format.HorizontalAlignment = Spire.Doc.Documents.HorizontalAlignment.Center;  	para.Format.BeforeSpacing = InchesToDots (1.5);  	Spire.Doc.Fields.DocPicture image = para.AppendPicture (info.CoverLogoImage);  	image.Width = InchesToDots (4.0);  	image.Height = InchesToDots (3.0);  }  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: if (info.CoverLogoImage != null) {  	//add the front-page logo picture  	Spire.Doc.Documents.Paragraph para = section.AddParagraph ();  	para.Format.HorizontalAlignment = Spire.Doc.Documents.HorizontalAlignment.Center;  	para.Format.BeforeSpacing = InchesToDots (1.5);  	Spire.Doc.Fields.DocPicture image = para.AppendPicture (info.CoverLogoImage);  	image.Width = InchesToDots (4.0);  	image.Height = InchesToDots (3.0);  }  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: if (info.CoverLogoImage != null) {  	//add the front-page logo picture  	Spire.Doc.Documents.Paragraph para = section.AddParagraph ();  	para.Format.HorizontalAlignment = Spire.Doc.Documents.HorizontalAlignment.Center;  	para.Format.BeforeSpacing = InchesToDots (1.5);  	Spire.Doc.Fields.DocPicture image = para.AppendPicture (info.CoverLogoImage);  	image.Width = InchesToDots (4.0);  	image.Height = InchesToDots (3.0);  }  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: para.Format.BeforeSpacing = InchesToDots (1.5);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: image.Width = InchesToDots (4.0);  
Magic Number,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddStandardCover,The following statement contains a magic number: image.Height = InchesToDots (3.0);  
Magic Number,AzureVeneziano.Report,ReportGeneratorInfo,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorInfo.cs,ReportGeneratorInfo,The following statement contains a magic number: this.PageMargin = new Thickness (left: 0.5' top: 1.0' right: 0.5' bottom: 1.0);  
Magic Number,AzureVeneziano.Report,ReportGeneratorInfo,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorInfo.cs,ReportGeneratorInfo,The following statement contains a magic number: this.PageMargin = new Thickness (left: 0.5' top: 1.0' right: 0.5' bottom: 1.0);  
Missing Default,AzureVeneziano.Report,ReportGeneratorHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\AzureVeneziano.Report\ReportGeneratorHelpers.cs,AddTable,The following switch statement is missing a default case: switch (gl.GridUnitType) {  case GridUnitType.Pixel:  	currentPosition += InchesToDots (gl.Value);  	break;  case GridUnitType.Star:  	currentPosition += (float)(gl.Value / totalStarredWidth * residualWidth);  	break;  case GridUnitType.Auto:  	throw new NotSupportedException ();  }  
