Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,CanvasDrawingContext,The following statement contains a magic number: _tickBrushes = new Brush[3] {  	Brushes.Gray'  	Brushes.Black'  	Brushes.Black'  };  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,CanvasDrawingContext,The following statement contains a magic number: _tickPens = new Pen[3] {  	new Pen (Brushes.Gray' 0.5)'  	new Pen (Brushes.Gray' 1.0)'  	new Pen (Brushes.Gray' 2.0)'  };  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,CanvasDrawingContext,The following statement contains a magic number: _tickPens = new Pen[3] {  	new Pen (Brushes.Gray' 0.5)'  	new Pen (Brushes.Gray' 1.0)'  	new Pen (Brushes.Gray' 2.0)'  };  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,CanvasDrawingContext,The following statement contains a magic number: _tickPens = new Pen[3] {  	new Pen (Brushes.Gray' 0.5)'  	new Pen (Brushes.Gray' 1.0)'  	new Pen (Brushes.Gray' 2.0)'  };  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,CanvasDrawingContext,The following statement contains a magic number: _tickFaces = new Typeface[3] {  	new Typeface (family' FontStyles.Normal' FontWeights.Normal' FontStretches.Normal)'  	new Typeface (family' FontStyles.Normal' FontWeights.Normal' FontStretches.Normal)'  	new Typeface (family' FontStyles.Normal' FontWeights.Bold' FontStretches.Normal)'  };  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,Snapper,The following statement contains a magic number: if (displacement < 0.5) {  	return Math.Round (value) + (0.5 + displacement);  }  else {  	return Math.Round (value) - (displacement - 0.5);  }  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,Snapper,The following statement contains a magic number: if (displacement < 0.5) {  	return Math.Round (value) + (0.5 + displacement);  }  else {  	return Math.Round (value) - (displacement - 0.5);  }  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,Snapper,The following statement contains a magic number: if (displacement < 0.5) {  	return Math.Round (value) + (0.5 + displacement);  }  else {  	return Math.Round (value) - (displacement - 0.5);  }  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,Snapper,The following statement contains a magic number: return Math.Round (value) + (0.5 + displacement);  
Magic Number,Cet.UI.Chart,CanvasDrawingContext,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\CanvasDrawingContext.cs,Snapper,The following statement contains a magic number: return Math.Round (value) - (displacement - 0.5);  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawDashedLine,The following statement contains a magic number: if (dashDuty < 0.01) {  	//non ha senso tracciare perchè il duty è quasi zero  	return;  }  else if (dashPeriod < 2.0 || dashDuty > 0.99) {  	//tratteggio che degenera in una linea continua  	dc.DrawLine (pen' point0' point1);  }  else {  	//linea trasparente in modo da mantenere l'hit-testing  	var pen_trans = new Pen (Brushes.Transparent' pen.Thickness);  	dc.DrawLine (pen_trans' point0' point1);  	//tracciamento dei singoli tratti  	var clipper = new LiangBarskyClipping (dc.ClientArea);  	if (clipper.ClipLine (ref point0' ref point1)) {  		var dx = point1.X - point0.X;  		var dy = point1.Y - point0.Y;  		var d = Math.Sqrt (dx * dx + dy * dy);  		var dashLen = dashPeriod * dashDuty;  		if (d >= dashLen) {  			for (double l = 0; l < d; l += dashPeriod) {  				var a0 = l / d;  				var a1 = Math.Min (a0 + dashLen / d' 1.0);  				var q0 = new Point (point0.X + dx * a0' point0.Y + dy * a0);  				var q1 = new Point (point0.X + dx * a1' point0.Y + dy * a1);  				dc.DrawLine (pen' q0' q1);  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawDashedLine,The following statement contains a magic number: if (dashDuty < 0.01) {  	//non ha senso tracciare perchè il duty è quasi zero  	return;  }  else if (dashPeriod < 2.0 || dashDuty > 0.99) {  	//tratteggio che degenera in una linea continua  	dc.DrawLine (pen' point0' point1);  }  else {  	//linea trasparente in modo da mantenere l'hit-testing  	var pen_trans = new Pen (Brushes.Transparent' pen.Thickness);  	dc.DrawLine (pen_trans' point0' point1);  	//tracciamento dei singoli tratti  	var clipper = new LiangBarskyClipping (dc.ClientArea);  	if (clipper.ClipLine (ref point0' ref point1)) {  		var dx = point1.X - point0.X;  		var dy = point1.Y - point0.Y;  		var d = Math.Sqrt (dx * dx + dy * dy);  		var dashLen = dashPeriod * dashDuty;  		if (d >= dashLen) {  			for (double l = 0; l < d; l += dashPeriod) {  				var a0 = l / d;  				var a1 = Math.Min (a0 + dashLen / d' 1.0);  				var q0 = new Point (point0.X + dx * a0' point0.Y + dy * a0);  				var q1 = new Point (point0.X + dx * a1' point0.Y + dy * a1);  				dc.DrawLine (pen' q0' q1);  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawDashedLine,The following statement contains a magic number: if (dashDuty < 0.01) {  	//non ha senso tracciare perchè il duty è quasi zero  	return;  }  else if (dashPeriod < 2.0 || dashDuty > 0.99) {  	//tratteggio che degenera in una linea continua  	dc.DrawLine (pen' point0' point1);  }  else {  	//linea trasparente in modo da mantenere l'hit-testing  	var pen_trans = new Pen (Brushes.Transparent' pen.Thickness);  	dc.DrawLine (pen_trans' point0' point1);  	//tracciamento dei singoli tratti  	var clipper = new LiangBarskyClipping (dc.ClientArea);  	if (clipper.ClipLine (ref point0' ref point1)) {  		var dx = point1.X - point0.X;  		var dy = point1.Y - point0.Y;  		var d = Math.Sqrt (dx * dx + dy * dy);  		var dashLen = dashPeriod * dashDuty;  		if (d >= dashLen) {  			for (double l = 0; l < d; l += dashPeriod) {  				var a0 = l / d;  				var a1 = Math.Min (a0 + dashLen / d' 1.0);  				var q0 = new Point (point0.X + dx * a0' point0.Y + dy * a0);  				var q1 = new Point (point0.X + dx * a1' point0.Y + dy * a1);  				dc.DrawLine (pen' q0' q1);  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawDashedLine,The following statement contains a magic number: if (dashPeriod < 2.0 || dashDuty > 0.99) {  	//tratteggio che degenera in una linea continua  	dc.DrawLine (pen' point0' point1);  }  else {  	//linea trasparente in modo da mantenere l'hit-testing  	var pen_trans = new Pen (Brushes.Transparent' pen.Thickness);  	dc.DrawLine (pen_trans' point0' point1);  	//tracciamento dei singoli tratti  	var clipper = new LiangBarskyClipping (dc.ClientArea);  	if (clipper.ClipLine (ref point0' ref point1)) {  		var dx = point1.X - point0.X;  		var dy = point1.Y - point0.Y;  		var d = Math.Sqrt (dx * dx + dy * dy);  		var dashLen = dashPeriod * dashDuty;  		if (d >= dashLen) {  			for (double l = 0; l < d; l += dashPeriod) {  				var a0 = l / d;  				var a1 = Math.Min (a0 + dashLen / d' 1.0);  				var q0 = new Point (point0.X + dx * a0' point0.Y + dy * a0);  				var q1 = new Point (point0.X + dx * a1' point0.Y + dy * a1);  				dc.DrawLine (pen' q0' q1);  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawDashedLine,The following statement contains a magic number: if (dashPeriod < 2.0 || dashDuty > 0.99) {  	//tratteggio che degenera in una linea continua  	dc.DrawLine (pen' point0' point1);  }  else {  	//linea trasparente in modo da mantenere l'hit-testing  	var pen_trans = new Pen (Brushes.Transparent' pen.Thickness);  	dc.DrawLine (pen_trans' point0' point1);  	//tracciamento dei singoli tratti  	var clipper = new LiangBarskyClipping (dc.ClientArea);  	if (clipper.ClipLine (ref point0' ref point1)) {  		var dx = point1.X - point0.X;  		var dy = point1.Y - point0.Y;  		var d = Math.Sqrt (dx * dx + dy * dy);  		var dashLen = dashPeriod * dashDuty;  		if (d >= dashLen) {  			for (double l = 0; l < d; l += dashPeriod) {  				var a0 = l / d;  				var a1 = Math.Min (a0 + dashLen / d' 1.0);  				var q0 = new Point (point0.X + dx * a0' point0.Y + dy * a0);  				var q1 = new Point (point0.X + dx * a1' point0.Y + dy * a1);  				dc.DrawLine (pen' q0' q1);  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawTicks,The following statement contains a magic number: if (dock == Dock.Left || dock == Dock.Right) {  	var slots = new bool[(int)area.Height];  	var segmentGroup = ticks.Where (_ => _.IsValid).SelectMany (_ => _).GroupBy (_ => _.Priority).OrderByDescending (_ => _.Key);  	foreach (var segment in segmentGroup) {  		int prio = segment.Key;  		var len = 5 + prio * 10.0;  		var size = 11.0 + prio * 2.5;  		var pen = dc.GetTickPen (prio);  		var brush = dc.GetTickBrush (prio);  		var face = dc.GetTickFace (prio);  		foreach (ChartTickInfo ti in segment) {  			//calculate major and minor label texts  			var szMajor = dc.MeasureText (ti.MajorText ?? string.Empty' face' size);  			var szMinor = dc.MeasureText (ti.MinorText ?? string.Empty' face' size);  			int bigger = 2 + (int)Math.Max (szMajor.Height' szMinor.Height);  			var ipos = (int)Math.Round (ti.PixelPosition);  			var pos = ti.PixelPosition;  			if (dock == Dock.Left) {  				//draw tick line  				dc.DrawLine (pen' new Point (0' pos)' new Point (len' pos));  			}  			else {  				pos = area.Height - pos;  				//draw tick line  				dc.DrawLine (pen' new Point (area.Width' pos)' new Point (area.Width - len' pos));  			}  			var a = ipos - bigger / 2;  			var b = a + bigger;  			if (a < 0)  				a = 0;  			if (b >= slots.Length)  				b = slots.Length - 1;  			bool canDraw = true;  			for (int x = a; x <= b; x++) {  				if (slots [x]) {  					canDraw = false;  					break;  				}  			}  			if (canDraw) {  				//fill slots  				for (int x = a; x <= b; x++) {  					slots [x] = true;  				}  				if (dock == Dock.Left) {  					//draw major label text  					var xd = len + 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (xd' pos - szMajor.Height / 2));  					//draw minor label text  					//xd += size;  					//dc.DrawText(  					//    ftMinor'  					//    new Point(xd' pos - ftMinor.Height / 2)  					//    );  				}  				else {  					//draw major label text  					var xd = area.Width - len - 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (xd - szMajor.Width' pos - szMajor.Height / 2));  					//draw minor label text  					//xd += size;  					//dc.DrawText(  					//    ftMinor'  					//    new Point(xd - ftMinor.Width' pos - ftMinor.Height / 2)  					//    );  				}  			}  		}  	}  }  else if (dock == Dock.Top || dock == Dock.Bottom) {  	var slots = new bool[(int)area.Width];  	var segmentGroup = ticks.Where (_ => _.IsValid).SelectMany (_ => _).GroupBy (_ => _.Priority).OrderByDescending (_ => _.Key);  	foreach (var segment in segmentGroup) {  		int prio = segment.Key;  		var len = 5 + prio * 10.0;  		var size = 11.0 + prio * 2.5;  		var pen = dc.GetTickPen (prio);  		var brush = dc.GetTickBrush (prio);  		var face = dc.GetTickFace (prio);  		foreach (ChartTickInfo ti in segment) {  			//calculate major and minor label texts  			var szMajor = dc.MeasureText (ti.MajorText ?? string.Empty' face' size);  			var szMinor = dc.MeasureText (ti.MinorText ?? string.Empty' face' size);  			int bigger = 2 + (int)Math.Max (szMajor.Width' szMinor.Width);  			var ipos = (int)Math.Round (ti.PixelPosition);  			var pos = ti.PixelPosition;  			if (dock == Dock.Top) {  				//draw tick line  				dc.DrawLine (pen' new Point (pos' 0)' new Point (pos' len));  			}  			else {  				//draw tick line  				dc.DrawLine (pen' new Point (pos' area.Height)' new Point (pos' area.Height - len));  			}  			var a = ipos - bigger / 2;  			var b = a + bigger;  			if (a < 0)  				a = 0;  			if (b >= slots.Length)  				b = slots.Length - 1;  			bool canDraw = true;  			for (int x = a; x <= b; x++) {  				if (slots [x]) {  					canDraw = false;  					break;  				}  			}  			if (canDraw) {  				//fill slots  				for (int x = a; x <= b; x++) {  					slots [x] = true;  				}  				if (dock == Dock.Top) {  					//draw major label text  					var yd = len + 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (pos - szMajor.Width / 2' yd));  					//draw minor label text  					yd += size;  					dc.DrawText (ti.MinorText ?? string.Empty' face' size' brush' new Point (pos - szMinor.Width / 2' yd));  				}  				else {  					//draw major label text  					var yd = area.Height - len - 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (pos - szMajor.Width / 2' yd));  					//draw minor label text  					yd -= size;  					dc.DrawText (ti.MinorText ?? string.Empty' face' size' brush' new Point (pos - szMinor.Width / 2' yd));  				}  			}  		}  	}  }  
Magic Number,Cet.UI.Chart,DrawingHelpers,C:\repos\highfield_azure-veneziano\part03\AzureVeneziano.WebJob3\Cet.UI.Chart\Misc\DrawingHelpers.cs,DrawTicks,The following statement contains a magic number: if (dock == Dock.Left || dock == Dock.Right) {  	var slots = new bool[(int)area.Height];  	var segmentGroup = ticks.Where (_ => _.IsValid).SelectMany (_ => _).GroupBy (_ => _.Priority).OrderByDescending (_ => _.Key);  	foreach (var segment in segmentGroup) {  		int prio = segment.Key;  		var len = 5 + prio * 10.0;  		var size = 11.0 + prio * 2.5;  		var pen = dc.GetTickPen (prio);  		var brush = dc.GetTickBrush (prio);  		var face = dc.GetTickFace (prio);  		foreach (ChartTickInfo ti in segment) {  			//calculate major and minor label texts  			var szMajor = dc.MeasureText (ti.MajorText ?? string.Empty' face' size);  			var szMinor = dc.MeasureText (ti.MinorText ?? string.Empty' face' size);  			int bigger = 2 + (int)Math.Max (szMajor.Height' szMinor.Height);  			var ipos = (int)Math.Round (ti.PixelPosition);  			var pos = ti.PixelPosition;  			if (dock == Dock.Left) {  				//draw tick line  				dc.DrawLine (pen' new Point (0' pos)' new Point (len' pos));  			}  			else {  				pos = area.Height - pos;  				//draw tick line  				dc.DrawLine (pen' new Point (area.Width' pos)' new Point (area.Width - len' pos));  			}  			var a = ipos - bigger / 2;  			var b = a + bigger;  			if (a < 0)  				a = 0;  			if (b >= slots.Length)  				b = slots.Length - 1;  			bool canDraw = true;  			for (int x = a; x <= b; x++) {  				if (slots [x]) {  					canDraw = false;  					break;  				}  			}  			if (canDraw) {  				//fill slots  				for (int x = a; x <= b; x++) {  					slots [x] = true;  				}  				if (dock == Dock.Left) {  					//draw major label text  					var xd = len + 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (xd' pos - szMajor.Height / 2));  					//draw minor label text  					//xd += size;  					//dc.DrawText(  					//    ftMinor'  					//    new Point(xd' pos - ftMinor.Height / 2)  					//    );  				}  				else {  					//draw major label text  					var xd = area.Width - len - 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (xd - szMajor.Width' pos - szMajor.Height / 2));  					//draw minor label text  					//xd += size;  					//dc.DrawText(  					//    ftMinor'  					//    new Point(xd - ftMinor.Width' pos - ftMinor.Height / 2)  					//    );  				}  			}  		}  	}  }  else if (dock == Dock.Top || dock == Dock.Bottom) {  	var slots = new bool[(int)area.Width];  	var segmentGroup = ticks.Where (_ => _.IsValid).SelectMany (_ => _).GroupBy (_ => _.Priority).OrderByDescending (_ => _.Key);  	foreach (var segment in segmentGroup) {  		int prio = segment.Key;  		var len = 5 + prio * 10.0;  		var size = 11.0 + prio * 2.5;  		var pen = dc.GetTickPen (prio);  		var brush = dc.GetTickBrush (prio);  		var face = dc.GetTickFace (prio);  		foreach (ChartTickInfo ti in segment) {  			//calculate major and minor label texts  			var szMajor = dc.MeasureText (ti.MajorText ?? string.Empty' face' size);  			var szMinor = dc.MeasureText (ti.MinorText ?? string.Empty' face' size);  			int bigger = 2 + (int)Math.Max (szMajor.Width' szMinor.Width);  			var ipos = (int)Math.Round (ti.PixelPosition);  			var pos = ti.PixelPosition;  			if (dock == Dock.Top) {  				//draw tick line  				dc.DrawLine (pen' new Point (pos' 0)' new Point (pos' len));  			}  			else {  				//draw tick line  				dc.DrawLine (pen' new Point (pos' area.Height)' new Point (pos' area.Height - len));  			}  			var a = ipos - bigger / 2;  			var b = a + bigger;  			if (a < 0)  				a = 0;  			if (b >= slots.Length)  				b = slots.Length - 1;  			bool canDraw = true;  			for (int x = a; x <= b; x++) {  				if (slots [x]) {  					canDraw = false;  					break;  				}  			}  			if (canDraw) {  				//fill slots  				for (int x = a; x <= b; x++) {  					slots [x] = true;  				}  				if (dock == Dock.Top) {  					//draw major label text  					var yd = len + 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (pos - szMajor.Width / 2' yd));  					//draw minor label text  					yd += size;  					dc.DrawText (ti.MinorText ?? string.Empty' face' size' brush' new Point (pos - szMinor.Width / 2' yd));  				}  				else {  					//draw major label text  					var yd = area.Height - len - 4;  					dc.DrawText (ti.MajorText ?? string.Empty' face' size' brush' new Point (pos - szMajor.Width / 2' yd));  					//draw minor label text  					yd -= size;  					dc.DrawText (ti.MinorText ?? string.Empty' face' size' brush' new Point (pos - szMinor.Width / 2' yd));  				}  			}  		}  	}  }  
