Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Svg2Xaml,SvgImageExtension,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Svg2Xaml,SvgImageExtension,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgImageExtension[4' 29]' SvgPatternUnits[4' 29]' SvgFillRule[4' 29]' SvgDisplay[4' 29]' SvgStyleElement[4' 29]' SvgSkewTransform[4' 29]' SvgRotateTransform[4' 29]' SvgTransformGroup[4' 29]' SvgForeignObjectElement[4' 29]' SvgMaskUnits[4' 29]' SvgSpreadMethod[4' 29]' SvgGradientUnits[4' 29]' SvgScaleTransform[4' 29]' SvgTranslateTransform[4' 29]' SvgMatrixTransform[4' 29]' SvgColorPaint[4' 29]' SvgTSpanElement[4' 29]' SvgUrlPaint[4' 29]' SvgClipPathElement[4' 29]' SvgColor[4' 29]' SvgContainerBaseElement[4' 29]' SvgDrawableBaseElement[4' 29]' SvgFilterElement[4' 29]' SvgFlowRegionElement[4' 29]' SvgFlowRootElement[4' 29]' SvgGradientBaseElement[4' 29]' SvgImageElement[4' 29]' SvgLength[4' 29]' SvgMaskElement[4' 29]' SvgPaint[4' 29]' SvgPolygonElement[4' 29]' SvgPolylineElement[4' 29]' SvgStopElement[4' 29]' SvgTextElement[4' 29]' SvgTransform[4' 29]' SvgURL[4' 29]' SvgUseElement[4' 29]' SvgAElement[4' 29]' SvgPatternElement[4' 29]' SvgCircleElement[4' 29]' SvgPoint[4' 29]' SvgDefsElement[4' 29]' SvgEllipseElement[4' 29]' SvgFlowParaElement[4' 29]' SvgFlowSpanElement[4' 29]' SvgGElement[4' 29]' SvgLinearGradientElement[4' 29]' SvgLineElement[4' 29]' SvgMarkerElement[4' 29]' SvgMetadataElement[4' 29]' SvgSVGElement[4' 29]' SvgSwitchElement[4' 29]' SvgSymbolElement[4' 29]' SvgRadialGradientElement[4' 29]' SvgRectElement[4' 29]
Duplicate Abstraction,Svg2Xaml,SvgImageExtension,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgImageExtension[4' 28]' SvgFEColorMatrixElement[4' 28]' SvgReaderOptions[4' 28]' SvgAElement[4' 28]' SvgBaseElement[4' 28]' SvgCircleElement[4' 28]' SvgCoordinate[4' 28]' SvgDefsElement[4' 28]' SvgDocument[4' 28]' SvgDrawableContainerBaseElement[4' 28]' SvgEllipseElement[4' 28]' SvgFEBlendElement[4' 28]' SvgFEGaussianBlurElement[4' 28]' SvgFilterEffectBaseElement[4' 28]' SvgFlowParaElement[4' 28]' SvgFlowSpanElement[4' 28]' SvgGElement[4' 28]' SvgLinearGradientElement[4' 28]' SvgLineElement[4' 28]' SvgMarkerElement[4' 28]' SvgMetadataElement[4' 28]' SvgPathElement[4' 28]' SvgPatternElement[4' 28]' SvgPoint[4' 28]' SvgRadialGradientElement[4' 28]' SvgReader[4' 28]' SvgRectElement[4' 28]' SvgStrokeLinecap[4' 28]' SvgStrokeLinejoin[4' 28]' SvgSVGElement[4' 28]' SvgSwitchElement[4' 28]' SvgSymbolElement[4' 28]' SvgPatternUnits[4' 28]' SvgFillRule[4' 28]' SvgDisplay[4' 28]' SvgStyleElement[4' 28]' SvgSkewTransform[4' 28]' SvgRotateTransform[4' 28]' SvgTransformGroup[4' 28]' SvgForeignObjectElement[4' 28]' SvgMaskUnits[4' 28]' SvgSpreadMethod[4' 28]' SvgGradientUnits[4' 28]' SvgScaleTransform[4' 28]' SvgTranslateTransform[4' 28]' SvgMatrixTransform[4' 28]' SvgColorPaint[4' 28]' SvgTSpanElement[4' 28]' SvgUrlPaint[4' 28]' SvgClipPathElement[4' 28]' SvgColor[4' 28]' SvgContainerBaseElement[4' 28]' SvgDrawableBaseElement[4' 28]' SvgFilterElement[4' 28]' SvgFlowRegionElement[4' 28]' SvgFlowRootElement[4' 28]' SvgGradientBaseElement[4' 28]' SvgImageElement[4' 28]' SvgLength[4' 28]' SvgMaskElement[4' 28]' SvgPaint[4' 28]' SvgPolygonElement[4' 28]' SvgPolylineElement[4' 28]' SvgStopElement[4' 28]' SvgTextElement[4' 28]' SvgTransform[4' 28]' SvgURL[4' 28]' SvgUseElement[4' 28]
Duplicate Abstraction,Svg2Xaml,SvgPatternUnits,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgPatternUnits.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgPatternUnits[4' 38]' SvgFillRule[4' 38]' SvgDisplay[4' 38]' SvgMaskUnits[4' 38]' SvgSpreadMethod[4' 38]' SvgGradientUnits[4' 38]' SvgGradientBaseElement[4' 38]
Duplicate Abstraction,Svg2Xaml,SvgPatternUnits,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgPatternUnits.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgPatternUnits[4' 30]' SvgStyleElement[4' 30]' SvgDrawableBaseElement[4' 30]' SvgPolygonElement[4' 30]' SvgFillRule[4' 30]' SvgDisplay[4' 30]' SvgSkewTransform[4' 30]' SvgRotateTransform[4' 30]' SvgTransformGroup[4' 30]' SvgMaskUnits[4' 30]' SvgSpreadMethod[4' 30]' SvgGradientUnits[4' 30]' SvgScaleTransform[4' 30]' SvgTranslateTransform[4' 30]' SvgMatrixTransform[4' 30]' SvgContainerBaseElement[4' 30]' SvgFilterElement[4' 30]' SvgGradientBaseElement[4' 30]' SvgTransform[4' 30]' SvgFEColorMatrixElement[4' 30]' SvgFEBlendElement[4' 30]' SvgFEGaussianBlurElement[4' 30]' SvgFilterEffectBaseElement[4' 30]' SvgColorPaint[4' 30]' SvgLength[4' 30]' SvgUrlPaint[4' 30]' SvgColor[4' 30]' SvgDrawableContainerBaseElement[4' 30]' SvgPathElement[4' 30]' SvgPaint[4' 30]
Duplicate Abstraction,Svg2Xaml,SvgPatternUnits,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgPatternUnits.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgPatternUnits[4' 31]' SvgSkewTransform[4' 31]' SvgRotateTransform[4' 31]' SvgTransformGroup[4' 31]' SvgScaleTransform[4' 31]' SvgTranslateTransform[4' 31]' SvgMatrixTransform[4' 31]' SvgContainerBaseElement[4' 31]' SvgFilterElement[4' 31]' SvgTransform[4' 31]' SvgFillRule[4' 31]' SvgDisplay[4' 31]' SvgStyleElement[4' 31]' SvgPolygonElement[4' 31]' SvgMaskUnits[4' 31]' SvgSpreadMethod[4' 31]' SvgGradientUnits[4' 31]' SvgGradientBaseElement[4' 31]' SvgForeignObjectElement[4' 31]' SvgImageElement[4' 31]' SvgMaskElement[4' 31]' SvgPolylineElement[4' 31]' SvgTSpanElement[4' 31]' SvgClipPathElement[4' 31]' SvgCoordinate[4' 31]' SvgStrokeLinecap[4' 31]' SvgStrokeLinejoin[4' 31]' SvgDrawableBaseElement[4' 31]' SvgFlowRegionElement[4' 31]' SvgFlowRootElement[4' 31]' SvgStopElement[4' 31]' SvgTextElement[4' 31]' SvgUseElement[4' 31]
Duplicate Abstraction,Svg2Xaml,SvgFillRule,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgFillRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgFillRule[1' 22]' SvgDisplay[1' 22]
Duplicate Abstraction,Svg2Xaml,SvgSkewTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgSkewTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgSkewTransform[4' 39]' SvgRotateTransform[4' 39]' SvgTransformGroup[4' 39]' SvgScaleTransform[4' 39]' SvgTranslateTransform[4' 39]' SvgMatrixTransform[4' 39]' SvgTransform[4' 39]
Duplicate Abstraction,Svg2Xaml,SvgForeignObjectElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgForeignObjectElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgForeignObjectElement[4' 37]' SvgTSpanElement[4' 37]' SvgClipPathElement[4' 37]' SvgFlowRegionElement[4' 37]' SvgFlowRootElement[4' 37]' SvgTextElement[4' 37]' SvgUseElement[4' 37]' SvgColorPaint[4' 37]' SvgColor[4' 37]' SvgCircleElement[4' 37]' SvgEllipseElement[4' 37]' SvgLinearGradientElement[4' 37]' SvgLineElement[4' 37]' SvgRectElement[4' 37]
Duplicate Abstraction,Svg2Xaml,SvgForeignObjectElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgForeignObjectElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgForeignObjectElement[4' 36]' SvgStopElement[4' 36]' SvgColorPaint[4' 36]' SvgUrlPaint[4' 36]' SvgPaint[4' 36]' SvgTSpanElement[4' 36]' SvgColor[4' 36]' SvgCircleElement[4' 36]' SvgRadialGradientElement[4' 36]' SvgClipPathElement[4' 36]' SvgEllipseElement[4' 36]' SvgFEBlendElement[4' 36]' SvgFEGaussianBlurElement[4' 36]' SvgFilterEffectBaseElement[4' 36]' SvgFlowRegionElement[4' 36]' SvgFlowRootElement[4' 36]' SvgLinearGradientElement[4' 36]' SvgLineElement[4' 36]' SvgRectElement[4' 36]' SvgTextElement[4' 36]' SvgUseElement[4' 36]
