Implementation smell,Namespace,Class,File,Method,Description
Long Method,Svg2Xaml,SvgContainerBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgContainerBaseElement.cs,SvgContainerBaseElement,The method has 102 lines of code.
Long Method,Svg2Xaml,SvgDrawableBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgDrawableBaseElement.cs,SvgDrawableBaseElement,The method has 213 lines of code.
Complex Method,Svg2Xaml,SvgBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgBaseElement.cs,SvgBaseElement,Cyclomatic complexity of the method is 8
Complex Method,Svg2Xaml,SvgColor,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgColor.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,Svg2Xaml,SvgDrawableBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgDrawableBaseElement.cs,SvgDrawableBaseElement,Cyclomatic complexity of the method is 36
Complex Method,Svg2Xaml,SvgDrawableBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgDrawableBaseElement.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,Svg2Xaml,SvgDrawableContainerBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgDrawableContainerBaseElement.cs,SvgDrawableContainerBaseElement,Cyclomatic complexity of the method is 8
Complex Method,Svg2Xaml,SvgDrawableContainerBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgDrawableContainerBaseElement.cs,Draw,Cyclomatic complexity of the method is 16
Complex Method,Svg2Xaml,SvgFlowRootElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgFlowRootElement.cs,Draw,Cyclomatic complexity of the method is 13
Complex Method,Svg2Xaml,SvgGradientBaseElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgGradientBaseElement.cs,SetBrush,Cyclomatic complexity of the method is 17
Complex Method,Svg2Xaml,SvgImageElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageElement.cs,SvgImageElement,Cyclomatic complexity of the method is 21
Complex Method,Svg2Xaml,SvgMaskElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMaskElement.cs,ConvertColors,Cyclomatic complexity of the method is 10
Complex Method,Svg2Xaml,SvgMaskElement,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMaskElement.cs,GetOpacityMask,Cyclomatic complexity of the method is 9
Complex Method,Svg2Xaml,SvgPaint,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgPaint.cs,Parse,Cyclomatic complexity of the method is 29
Complex Method,Svg2Xaml,SvgTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgTransform.cs,Parse,Cyclomatic complexity of the method is 19
Long Parameter List,Svg2Xaml,SvgMatrixTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgMatrixTransform.cs,SvgMatrixTransform,The method has 6 parameters.
Long Statement,Svg2Xaml,SvgImageExtension,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgImageExtension.cs,ProvideValue,The length of the statement  "			return SvgReader.Load (new GZipStream (stream' System.IO.Compression.CompressionMode.Decompress)' new SvgReaderOptions { " is 120.
Long Statement,Svg2Xaml,SvgSkewTransform,C:\repos\jogibear9988_svg2xaml\Svg2Xaml\SvgSkewTransform.cs,Parse,The length of the statement  "	return new SvgSkewTransform (Double.Parse (tokens [0].Trim ()' CultureInfo.InvariantCulture.NumberFormat)' Double.Parse (tokens [1].Trim ()' CultureInfo.InvariantCulture.NumberFormat)); " is 185.
