Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightIdeasSoftware,FlagClusteringStrategy,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\FlagClusteringStrategy.cs,FlagClusteringStrategy,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,TextMatchFilter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\TextMatchFilter.cs,IterateColumns,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,OlvListViewHitTestInfo,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\OlvListViewHitTestInfo.cs,OlvListViewHitTestInfo,Cyclomatic complexity of the method is 14
Complex Method,BrightIdeasSoftware,GraphicAdornment,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Adornments.cs,CalculateAlignedPosition,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,GraphicAdornment,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Adornments.cs,CalculateCorner,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,TextAdornment,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Adornments.cs,DrawBorderedText,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,DataSourceAdapter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\DataSourceAdapter.cs,CurrencyManagerListChanged,Cyclomatic complexity of the method is 20
Complex Method,BrightIdeasSoftware,SimpleDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,DrawFeedback,Cyclomatic complexity of the method is 13
Complex Method,BrightIdeasSoftware,SimpleDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,CalculateDropTarget,Cyclomatic complexity of the method is 10
Complex Method,BrightIdeasSoftware,SimpleDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,DrawBetweenLine,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,RearrangingDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,RearrangeModels,Cyclomatic complexity of the method is 11
Complex Method,BrightIdeasSoftware,FilterMenuBuilder,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\FilterMenuBuilder.cs,HandleSelectAllItem,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ColumnSelectionForm,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\ColumnSelectionForm.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,Generator,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\Generator.cs,GenerateColumns,Cyclomatic complexity of the method is 10
Complex Method,BrightIdeasSoftware,GlassPanelForm,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\GlassPanelForm.cs,Bind,Cyclomatic complexity of the method is 12
Complex Method,BrightIdeasSoftware,GlassPanelForm,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\GlassPanelForm.cs,Unbind,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,OLVGroup,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Groups.cs,AsNativeGroup,Cyclomatic complexity of the method is 11
Complex Method,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,WndProc,Cyclomatic complexity of the method is 15
Complex Method,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,HandleHeaderCustomDraw,Cyclomatic complexity of the method is 14
Complex Method,BrightIdeasSoftware,CellEditKeyEngine,C:\repos\tdhowe_Dota2Stats\ObjectListView\CellEditing\CellEditKeyEngine.cs,HandleKey,Cyclomatic complexity of the method is 18
Complex Method,BrightIdeasSoftware,CellEditKeyEngine,C:\repos\tdhowe_Dota2Stats\ObjectListView\CellEditing\CellEditKeyEngine.cs,HandleRowChange,Cyclomatic complexity of the method is 19
Complex Method,BrightIdeasSoftware,CellEditKeyEngine,C:\repos\tdhowe_Dota2Stats\ObjectListView\CellEditing\CellEditKeyEngine.cs,HandleColumnChange,Cyclomatic complexity of the method is 12
Complex Method,BrightIdeasSoftware,SimpleMunger,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Munger.cs,ResolveName,Cyclomatic complexity of the method is 10
Complex Method,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetCheckBoxState,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawImage,Cyclomatic complexity of the method is 10
Complex Method,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawSubstringFrame,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ImageRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetImageFromAspect,Cyclomatic complexity of the method is 11
Complex Method,BrightIdeasSoftware,BarRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,DescribedTaskRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,DrawDescribedTask,Cyclomatic complexity of the method is 15
Complex Method,BrightIdeasSoftware,ToolTipControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\ToolTipControl.cs,ApplyEventFormatting,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ToolTipControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\ToolTipControl.cs,HandleReflectNotify,Cyclomatic complexity of the method is 12
Complex Method,BrightIdeasSoftware,OLVExporter,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\OLVExporter.cs,HtmlEncode,Cyclomatic complexity of the method is 17
Complex Method,BrightIdeasSoftware,TypedColumn,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\TypedObjectListView.cs,GeneratePart,Cyclomatic complexity of the method is 19
Complex Method,BrightIdeasSoftware,FastListGroupingStrategy,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\VirtualGroups.cs,GetGroups,Cyclomatic complexity of the method is 12
Long Parameter List,BrightIdeasSoftware,GroupingParameters,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\GroupingParameters.cs,GroupingParameters,The method has 10 parameters.
Long Parameter List,BrightIdeasSoftware,OLVColumn,C:\repos\tdhowe_Dota2Stats\ObjectListView\OLVColumn.cs,MakeGroupies,The method has 9 parameters.
Long Parameter List,BrightIdeasSoftware,OLVColumn,C:\repos\tdhowe_Dota2Stats\ObjectListView\OLVColumn.cs,MakeEqualGroupies,The method has 9 parameters.
Long Parameter List,BrightIdeasSoftware,GraphicAdornment,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Adornments.cs,CreateAlignedRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,ImageAdornment,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Adornments.cs,DrawImage,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,EditorRegistry,C:\repos\tdhowe_Dota2Stats\ObjectListView\CellEditing\EditorRegistry.cs,InitializeStandardTypes,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,EditorRegistry,C:\repos\tdhowe_Dota2Stats\ObjectListView\CellEditing\EditorRegistry.cs,Register,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,SimpleDropSink,C:\repos\tdhowe_Dota2Stats\ObjectListView\DragDrop\DropSink.cs,DrawBetweenLine,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,CellEditEventArgs,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Events.cs,CellEditEventArgs,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BeforeSortingEventArgs,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Events.cs,BeforeSortingEventArgs,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,AfterSortingEventArgs,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Events.cs,AfterSortingEventArgs,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,SubItemCheckingEventArgs,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\Events.cs,SubItemCheckingEventArgs,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,FilterMenuBuilder,C:\repos\tdhowe_Dota2Stats\ObjectListView\Filtering\FilterMenuBuilder.cs,CreateFilteringMenuItem,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,ColumnSelectionForm,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\ColumnSelectionForm.cs,InitializeForm,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,Generator,C:\repos\tdhowe_Dota2Stats\ObjectListView\Utilities\Generator.cs,MakeColumn,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,CalculateColumnHeight,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,DrawUnthemedBackground,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,DrawText,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,DrawImageAndText,The method has 7 parameters.
Long Parameter List,BrightIdeasSoftware,HeaderControl,C:\repos\tdhowe_Dota2Stats\ObjectListView\SubControls\HeaderControl.cs,DrawVerticalText,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,ImageList_Draw,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,SetBackgroundImage,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,NativeMethods,C:\repos\tdhowe_Dota2Stats\ObjectListView\Implementation\NativeMethods.cs,DrawImageList,The method has 6 parameters.
Long Parameter List,BrightIdeasSoftware,IRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,AbstractRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,GetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,HandleGetEditRectangle,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,BaseRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,StandardHitTest,The method has 5 parameters.
Long Parameter List,BrightIdeasSoftware,HighlightTextRenderer,C:\repos\tdhowe_Dota2Stats\ObjectListView\Rendering\Renderers.cs,HandleGetEditRectangle,The method has 5 parameters.
