Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avro,AvroContractAttribute,C:\repos\mgravell_avro.net\Avro\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avro,AvroContractAttribute,C:\repos\mgravell_avro.net\Avro\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avro,AvroFieldAttribute,C:\repos\mgravell_avro.net\Avro\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Avro,AvroConstructor,C:\repos\mgravell_avro.net\Avro\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avro,AvroConstructor,C:\repos\mgravell_avro.net\Avro\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avro,AvroTypeSerializer,C:\repos\mgravell_avro.net\Avro\AvroFieldTypeSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avro,SortOrder,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avro,AvroSerializer,C:\repos\mgravell_avro.net\Avro\AvroSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avro,IAvroSerializer,C:\repos\mgravell_avro.net\Avro\AvroSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Avro,AvroContext,C:\repos\mgravell_avro.net\Avro\AvroContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Avro,AvroContext,C:\repos\mgravell_avro.net\Avro\AvroContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Cyclic Hierarchy,Avro,AvroContext,C:\repos\mgravell_avro.net\Avro\AvroContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PoolingAvroContext
Rebellious Hierarchy,Avro,AvroTypeSerializer,C:\repos\mgravell_avro.net\Avro\AvroFieldTypeSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert' WriteJson
Rebellious Hierarchy,Avro,AvroFieldTypeSerializer,C:\repos\mgravell_avro.net\Avro\AvroFieldTypeSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanConvert' WriteJson
Cyclic Hierarchy,Avro,AvroReader,C:\repos\mgravell_avro.net\Avro\AvroReader.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LittleEndianAvroReader
Cyclic Hierarchy,Avro,AvroType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AvroArray
Cyclic Hierarchy,Avro,AvroType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AvroMap
Cyclic Hierarchy,Avro,AvroType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AvroRecord
Cyclic Hierarchy,Avro,AvroType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AvroEnum
Cyclic Hierarchy,Avro,AvroType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AvroFixed
Broken Hierarchy,Avro,AvroRecord,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroNamedType
Broken Hierarchy,Avro,AvroNamedType,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroType
Broken Hierarchy,Avro,AvroEnum,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroNamedType
Broken Hierarchy,Avro,AvroFixed,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroNamedType
Broken Hierarchy,Avro,AvroArray,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroType
Broken Hierarchy,Avro,AvroMap,C:\repos\mgravell_avro.net\Avro\AvroSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AvroType
Cyclic Hierarchy,Avro,AvroWriter,C:\repos\mgravell_avro.net\Avro\AvroWriter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LittleEndianAvroWriter
