Namespace,Type,Method,LOC,CC,PC
Bert.RateLimiters.Tests,FixedTokenBucketTests,SetUp,3,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithNTokensLessThanMax_ReturnsFalse,7,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithNTokensGreaterThanMax_ReturnsTrue,8,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledCumulativeNTimesIsLessThanMaxTokens_ReturnsFalse,12,2,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledCumulativeNTimesIsGreaterThanMaxTokens_ReturnsTrue,11,2,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithNLessThanMaxSleepNLessThanMax_ReturnsFalse,17,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithNGreaterThanMaxSleepNGreaterThanMax_ReturnsTrue,19,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenThrottle_WaitTimeIsDynamicallyCalculated,13,2,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithNLessThanMaxSleepCumulativeNLessThanMax,22,3,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithCumulativeNLessThanMaxSleepCumulativeNGreaterThanMax,26,3,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithCumulativeNGreaterThanMaxSleepCumulativeNLessThanMax,25,3,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenCalledWithCumulativeNGreaterThanMaxSleepCumulativeNGreaterThanMax,25,3,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_WhenThread1NLessThanMaxAndThread2NLessThanMax,22,1,0
Bert.RateLimiters.Tests,FixedTokenBucketTests,ShouldThrottle_Thread1NGreaterThanMaxAndThread2NGreaterThanMax,25,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,Throws_WhenNumberOfOccurencesIsLesserThanOne,3,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledWithTokensLessThanOne_WillThrow,4,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalled_WillReturnFalse,6,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledTwiceinSameSecondAndAllows1PerSecond_WillReturnTrue,20,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAfterSecondPassAndAllows1PerSecond_WillReturnFalse,13,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledTwiceinSameSecondAndAllows2PerSecond_WillReturnFalse,13,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAfterSecondPassesAndAllows2PerSecond_WillReturnFalse,15,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledThreeTimesinSameSecondAndAllows2PerSecond_WillReturnTrue,20,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAtEndOfRollingWindowAndAllows2PerSecond_WillReturnFalse,30,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledWithMoreTokensThanOccurrences_WillReturnTrue,5,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAndConsumingAllTokensAtOnce_WillReturnFalse,5,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAndConsumingAllTokensAtOnceAndThenCalledOnceMore_WillReturnTrue,14,1,0
Bert.RateLimiters.Tests,RollingWindowThrottlerTests,ShouldThrottle_WhenCalledAndConsumingAllTokensAtOnceAndThenCalledOnceMoreAfterRollingWindowEnd_WillReturnFalse,14,1,0
