Namespace,Type,Method,LOC,CC,PC
Lettuce,ClockSpeedForm,ClockSpeedForm,4,1,0
Lettuce,ClockSpeedForm,textBox1_KeyDown,37,3,2
Lettuce,ClockSpeedForm,button1_Click,11,2,2
Lettuce,ClockSpeedForm,Dispose,7,2,1
Lettuce,ClockSpeedForm,InitializeComponent,52,1,0
Lettuce,Debugger,Debugger,33,6,1
Lettuce,Debugger,OnDeviceInterrupt,9,2,2
Lettuce,Debugger,CpuOnInvalidInstruction,8,2,2
Lettuce,Debugger,InvalidInstruction,13,3,1
Lettuce,Debugger,SetUIWarning,11,2,1
Lettuce,Debugger,CPU_BreakpointHit,21,3,2
Lettuce,Debugger,GetHexString,4,1,2
Lettuce,Debugger,ResetLayout,46,5,0
Lettuce,Debugger,UpdateWatches,16,2,0
Lettuce,Debugger,DisableAll,20,1,0
Lettuce,Debugger,EnableAll,20,1,0
Lettuce,Debugger,listBoxConnectedDevices_SelectedIndexChanged,8,2,2
Lettuce,Debugger,listBoxConnectedDevices_MouseDoubleClick,11,2,2
Lettuce,Debugger,checkBoxRunning_CheckedChanged,5,2,2
Lettuce,Debugger,textBoxRegisterX_KeyDown,43,3,2
Lettuce,Debugger,textBoxRegisterA_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterB_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterC_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterX_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterY_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterZ_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterI_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterJ_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterPC_TextChanged,8,3,2
Lettuce,Debugger,textBoxRegisterEX_TextChanged,5,2,2
Lettuce,Debugger,textBoxRegisterSP_TextChanged,7,2,2
Lettuce,Debugger,textBoxRegisterIA_TextChanged,5,2,2
Lettuce,Debugger,buttonStepOver_Click,9,1,2
Lettuce,Debugger,buttonStepInto_Click,4,1,2
Lettuce,Debugger,FixKeyConfig,11,5,0
Lettuce,Debugger,Debugger_KeyDown,27,7,2
Lettuce,Debugger,resetToolStripMenuItem_Click,4,1,2
Lettuce,Debugger,gotoAddressToolStripMenuItem_Click,3,1,2
Lettuce,Debugger,resetToolStripMenuItem1_Click,4,1,2
Lettuce,Debugger,checkBoxOnFire_CheckedChanged,3,1,2
Lettuce,Debugger,buttonEditDevice_Click,6,2,2
Lettuce,Debugger,LoadOrganicListing,45,13,1
Lettuce,Debugger,defineValueToolStripMenuItem_Click,6,2,2
Lettuce,Debugger,toolStripMenuItem2_Click,6,2,2
Lettuce,Debugger,toolStripMenuItem3_Click,6,2,2
Lettuce,Debugger,toolStripMenuItem4_Click,6,2,2
Lettuce,Debugger,toolStripMenuItem5_Click,6,2,2
Lettuce,Debugger,customToolStripMenuItem_Click,10,3,2
Lettuce,Debugger,propertyGrid1_PropertyValueChanged,4,1,2
Lettuce,Debugger,checkBoxInterruptQueue_CheckedChanged,4,1,2
Lettuce,Debugger,loadToolStripMenuItem_Click,28,5,2
Lettuce,Debugger,reloadToolStripMenuItem_Click,26,5,2
Lettuce,Debugger,Clearlisting,4,1,0
Lettuce,Debugger,Debugger_Resize,3,1,2
Lettuce,Debugger,breakOnInvalidInstructionToolStripMenuItem_Click,3,1,2
Lettuce,Debugger,keyboardToolStripMenuItem_Click,4,1,2
Lettuce,Debugger,addWatchButton_Click,5,1,2
Lettuce,Debugger,watchTextBox_KeyUp,4,2,2
Lettuce,Debugger,watchesContextMenuStrip_Opening,4,2,2
Lettuce,Debugger,removeWatchToolStripMenuItem_Click,5,2,2
Lettuce,Debugger,loadListingToolStripMenuItem_Click,11,2,2
Lettuce,Debugger,checkBoxBreakOnInterrupt_CheckedChanged,3,1,2
Lettuce,Debugger,Dispose,7,2,1
Lettuce,Debugger,InitializeComponent,923,1,0
Lettuce,DeferredGifEncoder,DeferredGifEncoder,5,1,2
Lettuce,DeferredGifEncoder,AddFrame,3,1,1
Lettuce,DeferredGifEncoder,FinishAsync,15,1,1
Lettuce,DefineValueForm,DefineValueForm,4,1,0
Lettuce,DefineValueForm,textBoxRegisterX_KeyDown,43,3,2
Lettuce,DefineValueForm,button1_Click,15,3,2
Lettuce,DefineValueForm,ShowError,3,1,1
Lettuce,DefineValueForm,Dispose,7,2,1
Lettuce,DefineValueForm,InitializeComponent,72,1,0
Lettuce,DisassemblyDisplay,DisassemblyDisplay,11,1,0
Lettuce,DisassemblyDisplay,DisassemblyDisplay_KeyDown,12,3,2
Lettuce,DisassemblyDisplay,DisassemblyDisplay_MouseLeave,3,1,2
Lettuce,DisassemblyDisplay,DisassemblyDisplay_MouseEnter,3,1,2
Lettuce,DisassemblyDisplay,DisassemblyDisplay_MouseMove,4,1,2
Lettuce,DisassemblyDisplay,OnMouseWheel,14,5,1
Lettuce,DisassemblyDisplay,DisassemblyDisplay,7,1,1
Lettuce,DisassemblyDisplay,DisassemblyDisplay_MouseDoubleClick,18,4,2
Lettuce,DisassemblyDisplay,DisassemblyDisplay_Paint,149,24,2
Lettuce,DisassemblyDisplay,gotoAddressToolStripMenuItem_Click,8,2,2
Lettuce,DisassemblyDisplay,setPCToAddressToolStripMenuItem_Click,15,3,2
Lettuce,DisassemblyDisplay,vScrollBar1_Scroll,12,4,2
Lettuce,DisassemblyDisplay,Dispose,7,2,1
Lettuce,DisassemblyDisplay,InitializeComponent,53,1,0
Lettuce,Extensions,TrimComments,14,5,1
Lettuce,Extensions,SafeContains,14,5,2
Lettuce,Extensions,SafeSplit,30,8,2
Lettuce,Extensions,TrimExcessWhitespace,19,6,1
Lettuce,Extensions,Unescape,69,18,1
Lettuce,GenericKeyboardWindow,GenericKeyboardWindow,11,1,2
Lettuce,GenericKeyboardWindow,GenericKeyboardWindow_MouseDown,3,1,2
Lettuce,GenericKeyboardWindow,GenericKeyboardWindow_KeyDown,3,1,2
Lettuce,GenericKeyboardWindow,GenericKeyboardWindow_KeyUp,3,1,2
Lettuce,GenericKeyboardWindow,Dispose,7,2,1
Lettuce,GenericKeyboardWindow,InitializeComponent,32,1,0
Lettuce,GoToAddressForm,GoToAddressForm,6,1,1
Lettuce,GoToAddressForm,button1_Click,21,4,2
Lettuce,GoToAddressForm,Dispose,7,2,1
Lettuce,GoToAddressForm,InitializeComponent,53,1,0
Lettuce,HardwareConfiguration,HardwareConfiguration,27,7,0
Lettuce,HardwareConfiguration,LoadSavedDevices,25,4,0
Lettuce,HardwareConfiguration,button5_Click,25,5,2
Lettuce,HardwareConfiguration,availableListBox_SelectedIndexChanged,3,1,2
Lettuce,HardwareConfiguration,addDeviceButton_Click,3,1,2
Lettuce,HardwareConfiguration,selectedListBox_SelectedIndexChanged,5,1,2
Lettuce,HardwareConfiguration,removeDeviceButton_Click,6,2,2
Lettuce,HardwareConfiguration,moveDownButton_Click,7,1,2
Lettuce,HardwareConfiguration,moveUpButton_Click,7,1,2
Lettuce,HardwareConfiguration,Dispose,7,2,1
Lettuce,HardwareConfiguration,InitializeComponent,151,1,0
Lettuce,DeviceHostForm,DeviceHostForm,3,1,0
Lettuce,DeviceHostForm,DeviceHost_FormClosing,4,1,2
Lettuce,INIFile,GetValuesInSection,9,3,1
Lettuce,INIFile,Read,49,7,1
Lettuce,INIFile,Write,21,2,2
Lettuce,INILine,INILine,6,1,4
Lettuce,INILine,ToString,10,4,0
Lettuce,KeyboardConfiguration,KeyboardConfiguration,13,2,0
Lettuce,KeyboardConfiguration,TxtOnKeyDown,5,1,2
Lettuce,KeyboardConfiguration,btnSave_Click,5,1,2
Lettuce,KeyboardConfiguration,Dispose,7,2,1
Lettuce,KeyboardConfiguration,InitializeComponent,120,1,0
Lettuce,LEM1802Window,InitClientSize,3,1,0
Lettuce,LEM1802Window,LEM1802Window,48,6,3
Lettuce,LEM1802Window,LEM1802Window_DragDrop,20,3,2
Lettuce,LEM1802Window,LEM1802Window_DragEnter,7,2,2
Lettuce,LEM1802Window,LEM1802Window_KeyUp,4,2,2
Lettuce,LEM1802Window,LEM1802Window_KeyDown,4,2,2
Lettuce,LEM1802Window,InvalidateAsync,16,3,0
Lettuce,LEM1802Window,OnPaint,22,3,1
Lettuce,LEM1802Window,detatchKeyboardToolStripMenuItem_Click,14,1,2
Lettuce,LEM1802Window,takeScreenshotToolStripMenuItem_Click,8,2,2
Lettuce,LEM1802Window,startRecordingToolStripMenuItem_Click,24,4,2
Lettuce,LEM1802Window,Dispose,7,2,1
Lettuce,LEM1802Window,InitializeComponent,56,1,0
Lettuce,M35FDTypeEditor,GetEditStyle,5,2,1
Lettuce,M35FDTypeEditor,EditValue,9,2,3
Lettuce,M35FDWindow,M35FDWindow,3,1,0
Lettuce,M35FDWindow,M35FDWindow,26,2,2
Lettuce,M35FDWindow,ReloadImageList,8,3,0
Lettuce,M35FDWindow,AddImage,12,2,2
Lettuce,M35FDWindow,removeButton_Click,5,2,2
Lettuce,M35FDWindow,browseButton_Click,22,4,2
Lettuce,M35FDWindow,ejectButton_Click,15,2,2
Lettuce,M35FDWindow,insertDiskButton_Click,16,2,2
Lettuce,M35FDWindow,listBox1_SelectedIndexChanged,14,3,2
Lettuce,M35FDWindow,addBlankDisk_Click,12,2,2
Lettuce,M35FDWindow,writeProtectedCheckBox_CheckedChanged,3,1,2
Lettuce,M35FDWindow,bigEndianCheckBox_CheckedChanged,8,3,2
Lettuce,M35FDWindow,saveSelectedDiskButton_Click,20,5,2
Lettuce,M35FDWindow,Dispose,7,2,1
Lettuce,M35FDWindow,InitializeComponent,179,1,0
Lettuce,MemoryConfiguration,MemoryConfiguration,5,1,0
Lettuce,MemoryConfiguration,browseButton_Click,7,2,2
Lettuce,MemoryConfiguration,button2_Click,4,1,2
Lettuce,MemoryConfiguration,button1_Click,6,1,2
Lettuce,MemoryConfiguration,Dispose,7,2,1
Lettuce,MemoryConfiguration,InitializeComponent,100,1,0
Lettuce,MemoryDisplay,MemoryDisplay,8,1,0
Lettuce,MemoryDisplay,MemoryDisplay_KeyDown,12,3,2
Lettuce,MemoryDisplay,MemoryDisplay_MouseMove,3,1,2
Lettuce,MemoryDisplay,OnMouseWheel,12,4,1
Lettuce,MemoryDisplay,MemoryDisplay,6,1,1
Lettuce,MemoryDisplay,MemoryDisplay_Paint,46,10,2
Lettuce,MemoryDisplay,MemoryDisplay_MouseDoubleClick,26,3,2
Lettuce,MemoryDisplay,textBoxRegisterX_KeyDown,51,4,2
Lettuce,MemoryDisplay,MemoryDisplay_MouseClick,13,2,2
Lettuce,MemoryDisplay,editValueToolStripMenuItem_Click,3,1,2
Lettuce,MemoryDisplay,contextMenuStrip1_Opening,3,1,2
Lettuce,MemoryDisplay,gotoAddressToolStripMenuItem_Click,6,1,2
Lettuce,MemoryDisplay,vScrollBar_Scroll,4,1,2
Lettuce,MemoryDisplay,Dispose,7,2,1
Lettuce,MemoryDisplay,InitializeComponent,56,1,0
Lettuce,Program,Main,217,43,1
Lettuce,Program,AddWindow,21,6,1
Lettuce,Program,Application_ThreadException,3,1,2
Lettuce,Program,CurrentDomain_UnhandledException,4,1,2
Lettuce,Program,FetchExecute,13,2,1
Lettuce,RuntimeInfo,RuntimeInfo,26,2,0
Lettuce,SPED3Window,SPED3Window,7,1,2
Lettuce,SPED3Window,InvalidateAsync,17,2,1
Lettuce,SPED3Window,ResetTitleAsync,15,2,0
Lettuce,SPED3Window,glControl1_Load,13,1,2
Lettuce,SPED3Window,glControl1_Resize,9,2,2
Lettuce,SPED3Window,glControl1_Paint,65,11,2
Lettuce,SPED3Window,GetColor,14,6,1
Lettuce,SPED3Window,SPED3Window,4,2,0
Lettuce,SPED3Window,GrabScreenshot,10,2,0
Lettuce,SPED3Window,takeScreenshotToolStripMenuItem_Click,8,2,2
Lettuce,SPED3Window,recordGIFToolStripMenuItem_Click,23,4,2
Lettuce,SPED3Window,Dispose,7,2,1
Lettuce,SPED3Window,InitializeComponent,59,1,0
Lettuce,UnhandledExceptionForm,UnhandledExceptionForm,10,2,2
Lettuce,UnhandledExceptionForm,button5_Click,4,1,2
Lettuce,UnhandledExceptionForm,button6_Click,3,1,2
Lettuce,UnhandledExceptionForm,button2_Click,5,1,2
Lettuce,UnhandledExceptionForm,button4_Click,3,1,2
Lettuce,UnhandledExceptionForm,button1_Click,3,1,2
Lettuce,UnhandledExceptionForm,button3_Click,5,1,2
Lettuce,UnhandledExceptionForm,Dispose,7,2,1
Lettuce,UnhandledExceptionForm,InitializeComponent,163,1,0
Lettuce,Watch,Evaluate,178,47,2
Lettuce,Watch,SplitExpression,20,4,1
Lettuce,Watch,HasOperators,11,4,1
Lettuce,Watch,SafeIndexOf,14,5,2
Lettuce,Watch,SafeIndexOf,14,5,2
Lettuce.Config,Configuration,Configuration,3,1,0
Lettuce.Config,ConfigurationManager,SaveConfiguration,7,2,2
Lettuce.Config,ConfigurationManager,LoadConfiguration,14,2,1
Lettuce.Properties,Resources,Resources,2,1,0
