Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,InitializeComponent,The method has 923 lines of code.
Long Method,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,DisassemblyDisplay_Paint,The method has 149 lines of code.
Long Method,Lettuce,HardwareConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\HardwareConfiguration.cs,InitializeComponent,The method has 151 lines of code.
Long Method,Lettuce,KeyboardConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\KeyboardConfiguration.cs,InitializeComponent,The method has 120 lines of code.
Long Method,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,InitializeComponent,The method has 179 lines of code.
Long Method,Lettuce,MemoryConfiguration,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryConfiguration.cs,InitializeComponent,The method has 100 lines of code.
Long Method,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,Main,The method has 217 lines of code.
Long Method,Lettuce,UnhandledExceptionForm,C:\repos\SirCmpwn_Tomato\Lettuce\UnhandledExceptionForm.cs,InitializeComponent,The method has 163 lines of code.
Long Method,Lettuce,Watch,C:\repos\SirCmpwn_Tomato\Lettuce\Watch.cs,Evaluate,The method has 178 lines of code.
Complex Method,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,LoadOrganicListing,Cyclomatic complexity of the method is 11
Complex Method,Lettuce,DisassemblyDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\DisassemblyDisplay.cs,DisassemblyDisplay_Paint,Cyclomatic complexity of the method is 19
Complex Method,Lettuce,Extensions,C:\repos\SirCmpwn_Tomato\Lettuce\Extensions.cs,SafeSplit,Cyclomatic complexity of the method is 8
Complex Method,Lettuce,MemoryDisplay,C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs,MemoryDisplay_Paint,Cyclomatic complexity of the method is 10
Complex Method,Lettuce,Program,C:\repos\SirCmpwn_Tomato\Lettuce\Program.cs,Main,Cyclomatic complexity of the method is 21
Complex Method,Lettuce,SPED3Window,C:\repos\SirCmpwn_Tomato\Lettuce\SPED3Window.cs,glControl1_Paint,Cyclomatic complexity of the method is 11
Complex Method,Lettuce,Watch,C:\repos\SirCmpwn_Tomato\Lettuce\Watch.cs,Evaluate,Cyclomatic complexity of the method is 11
