Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tomato,Breakpoint,0,0,2,0,0,5,0,0,0,-1,0,5,,Lettuce.Debugger' Lettuce.DisassemblyDisplay' Pickles.Program' Tomato.BreakpointEventArgs' Tomato.DCPU
Tomato,BreakpointEventArgs,2,1,0,2,1,10,1,0,0,0,1,3,Tomato.Breakpoint,Lettuce.Debugger' Pickles.Program' Tomato.DCPU
Tomato,CodeEntry,0,1,9,0,1,16,1,0,0,-1,0,3,,Lettuce.DisassemblyDisplay' Pickles.Program' Tomato.FastDisassembler
Tomato,CodeEntryType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Tomato,DCPU,25,13,4,20,10,662,32,0,0,0,5,17,Tomato.Interruption' Tomato.BreakpointEventArgs' Tomato.Hardware.Device' Tomato.InvalidInstructionEventArgs' Tomato.Breakpoint,Lettuce.Debugger' Lettuce.DisassemblyDisplay' Lettuce.GenericKeyboardWindow' Lettuce.LEM1802Window' Lettuce.M35FDWindow' Lettuce.MemoryDisplay' Lettuce.Program' Lettuce.SPED3Window' Lettuce.Watch' Pickles.Program' Tomato.Hardware.Device' Tomato.Hardware.GenericClock' Tomato.Hardware.GenericKeyboard' Tomato.Hardware.LEM1802' Tomato.Hardware.M35FD' Tomato.Hardware.SPC2000' Tomato.Hardware.SPED3
Tomato,Interruption,3,0,0,3,0,7,0,0,0,-1,0,1,,Tomato.DCPU
Tomato,FastDisassembler,4,5,0,1,2,207,13,0,0,0,1,2,Tomato.CodeEntry,Lettuce.DisassemblyDisplay' Pickles.Program
Tomato,HexTypeEditor,0,5,0,0,5,43,9,0,0,-1,0,0,,
Tomato,InterruptEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
Tomato,InvalidInstructionEventArgs,0,1,3,0,1,12,1,0,0,-1,0,3,,Lettuce.Debugger' Pickles.Program' Tomato.DCPU
Tomato.Hardware,Device,1,5,6,1,5,40,6,6,0,0.8,1,9,Tomato.DCPU,Lettuce.Debugger' Lettuce.GenericKeyboardWindow' Lettuce.HardwareConfiguration' Lettuce.LEM1802Window' Lettuce.Program' Lettuce.SPED3Window' Pickles.Program' Tomato.DCPU' Tomato.Hardware.GenericClock
