Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClockSpeedForm (C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs' [33' 59])' Debugger (C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs' [288' 314])' DefineValueForm (C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs' [25' 51])
Duplicate Abstraction,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClockSpeedForm (C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs' [38' 57])' Debugger (C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs' [293' 312])' DefineValueForm (C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs' [30' 49])' MemoryDisplay (C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs' [178' 197])
Duplicate Abstraction,Lettuce,ClockSpeedForm,C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClockSpeedForm (C:\repos\SirCmpwn_Tomato\Lettuce\ClockSpeedForm.cs' [38' 59])' MemoryDisplay (C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs' [178' 199])
Duplicate Abstraction,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Debugger (C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs' [288' 331])' DefineValueForm (C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs' [25' 68])
Duplicate Abstraction,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Debugger (C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs' [293' 331])' MemoryDisplay (C:\repos\SirCmpwn_Tomato\Lettuce\MemoryDisplay.cs' [178' 216])' DefineValueForm (C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs' [30' 68])
Duplicate Abstraction,Lettuce,Debugger,C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Debugger (C:\repos\SirCmpwn_Tomato\Lettuce\Debugger.cs' [285' 306])' DefineValueForm (C:\repos\SirCmpwn_Tomato\Lettuce\DefineValueForm.cs' [22' 43])
Unutilized Abstraction,Lettuce,Extensions,C:\repos\SirCmpwn_Tomato\Lettuce\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lettuce,DeviceController,C:\repos\SirCmpwn_Tomato\Lettuce\DeviceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Device' CPU' TargetType
Unnecessary Abstraction,Lettuce,IDeviceHost,C:\repos\SirCmpwn_Tomato\Lettuce\IDeviceHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManagedDevices
Imperative Abstraction,Lettuce,M35FDWindow,C:\repos\SirCmpwn_Tomato\Lettuce\M35FDWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddImage
