Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lettuce,ClockSpeedForm,4,5,1,0,1,149,9,0,0,0.6,0,1,,Lettuce.Debugger
Lettuce,Debugger,91,59,3,7,4,1700,126,0,0,0.08,17,6,Lettuce.MemoryDisplay' Lettuce.DisassemblyDisplay' Tomato.DCPU' Tomato.Hardware.Device' Lettuce.DeviceController' Tomato.InvalidInstructionEventArgs' Tomato.Breakpoint' Tomato.BreakpointEventArgs' Lettuce.Watch' Lettuce.Program' Lettuce.Config.Configuration' Lettuce.RuntimeInfo' Lettuce.DefineValueForm' Lettuce.ClockSpeedForm' Lettuce.MemoryConfiguration' Lettuce.KeyboardConfiguration' Lettuce.Properties.Resources,Lettuce.DisassemblyDisplay' Lettuce.GoToAddressForm' Lettuce.KeyboardConfiguration' Lettuce.MemoryDisplay' Lettuce.Program' Lettuce.Watch
Lettuce,DeferredGifEncoder,5,3,0,3,3,34,3,0,0,0,0,2,,Lettuce.LEM1802Window' Lettuce.SPED3Window
Lettuce,DefineValueForm,6,6,2,0,1,176,10,0,0,0.5,0,1,,Lettuce.Debugger
Lettuce,DisassemblyDisplay,9,14,4,0,2,361,45,0,0,0.21,7,1,Tomato.DCPU' Lettuce.RuntimeInfo' Tomato.CodeEntry' Tomato.Breakpoint' Tomato.FastDisassembler' Lettuce.Debugger' Lettuce.GoToAddressForm,Lettuce.Debugger
Lettuce,Extensions,0,5,0,0,5,177,28,0,0,-1,0,0,,
Lettuce,GenericKeyboardWindow,5,6,1,2,1,92,7,0,1,0.33,4,1,Tomato.Hardware.Device' Tomato.Hardware.GenericKeyboard' Tomato.DCPU' Lettuce.DeviceHostForm,Lettuce.LEM1802Window
Lettuce,GoToAddressForm,4,4,1,0,1,114,8,0,0,0.5,1,2,Lettuce.Debugger,Lettuce.DisassemblyDisplay' Lettuce.MemoryDisplay
Lettuce,HardwareConfiguration,13,11,1,0,1,318,25,0,0,0.18,1,1,Tomato.Hardware.Device,Lettuce.Program
Lettuce,DeviceController,0,0,3,0,0,6,0,0,0,-1,0,1,,Lettuce.Debugger
Lettuce,DeviceHostForm,0,2,2,0,1,20,2,4,1,-1,0,5,,Lettuce.GenericKeyboardWindow' Lettuce.LEM1802Window' Lettuce.M35FDWindow' Lettuce.Program' Lettuce.SPED3Window
Lettuce,IDeviceHost,0,0,1,0,0,4,0,1,0,-1,0,0,,
Lettuce,INIFile,1,3,0,0,3,123,11,0,0,0,1,2,Lettuce.INILine,Lettuce.Config.Configuration' Lettuce.Config.ConfigurationManager
Lettuce,INILine,4,2,0,4,2,25,4,0,0,0,0,1,,Lettuce.INIFile
Lettuce,KeyboardConfiguration,7,5,0,0,1,180,7,0,0,0.4,4,1,Lettuce.Config.Configuration' Lettuce.Program' Lettuce.Debugger' Lettuce.Config.ConfigurationManager,Lettuce.Debugger
Lettuce,LEM1802Window,16,13,1,4,1,290,29,0,2,0.15,9,1,Tomato.Hardware.Device' Tomato.Hardware.LEM1802' Tomato.Hardware.GenericKeyboard' Tomato.DCPU' Lettuce.DeferredGifEncoder' Lettuce.Program' Lettuce.RuntimeInfo' Lettuce.GenericKeyboardWindow' Lettuce.DeviceHostForm,Lettuce.Program
Lettuce,M35FDTypeEditor,0,2,0,0,2,19,4,0,0,-1,2,1,Tomato.Hardware.M35FD' Lettuce.Program,Lettuce.Program
Lettuce,M35FDWindow,15,15,5,0,2,412,31,0,2,0.33,4,0,Tomato.DCPU' Tomato.Hardware.M35FD' Lettuce.DiskImage' Lettuce.DeviceHostForm,
Lettuce,DiskImage,1,0,4,1,0,8,0,0,0,-1,0,1,,Lettuce.M35FDWindow
Lettuce,MemoryConfiguration,8,6,2,0,1,169,8,0,0,0.5,1,2,Lettuce.Program,Lettuce.Debugger' Lettuce.Program
Lettuce,MemoryDisplay,9,15,4,0,3,312,34,0,0,0.13,4,1,Lettuce.RuntimeInfo' Tomato.DCPU' Lettuce.Debugger' Lettuce.GoToAddressForm,Lettuce.Debugger
