Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example,NewsController3,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\NewsController3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example,NewsController,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\NewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller_3,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController3Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' newsService' context
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller_3,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController3Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_3_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController3Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' context' of' should_ask_the_news_service_for_the_latest_headline' should_display_the_latest_headline
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_3_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController3Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller_2,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController2Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_2_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController2Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' context' of' should_ask_the_news_service_for_the_latest_headline' should_display_the_latest_headline
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_2_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsController2Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsControllerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' newsService' context
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_controller,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsControllerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsControllerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' context' of' should_ask_the_news_service_for_the_latest_headline' should_display_the_latest_headline
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,when_the_news_controller_is_told_to_display_the_default_view,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsControllerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_service,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsServiceSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unutilized Abstraction,Machine.Specifications.AutoMocking.Example.Rhino,context_for_news_service,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Example\Rhino\NewsServiceSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
