Namespace,Type,Method,LOC,CC,PC
FluentBuild.BuildUI.Controls,Header,Header,7,1,0
FluentBuild.BuildUI.Controls,Header,InvokeReset,4,2,0
FluentBuild.BuildUI.Controls,Header,BrowseClick,15,2,2
FluentBuild.BuildUI.Controls,Header,Compile,34,2,1
FluentBuild.BuildUI.Controls,Header,InvokePropertyChanged,4,2,1
FluentBuild.BuildUI.Controls,Header,RunCurrentBuild,10,1,2
FluentBuild.BuildUI.Controls,Header,StartCompile,7,2,0
FluentBuild.BuildUI.Controls,Header,Refresh,3,1,2
FluentBuild.BuildUI.Controls,Header,WorkingDirectoryBrowseClick,11,2,2
FluentBuild.BuildUI.Controls,Header,InitializeComponent,13,2,0
FluentBuild.BuildUI.Controls,Header,Connect,47,7,2
FluentBuild.BuildUI,BackgroundStateToColorConverter,Convert,17,3,4
FluentBuild.BuildUI,BackgroundStateToColorConverter,ConvertBack,3,1,4
FluentBuild.BuildUI,BooleanToVisibilityConverter,Convert,5,2,4
FluentBuild.BuildUI,BooleanToVisibilityConverter,ConvertBack,3,1,4
FluentBuild.BuildUI,Message,Message,4,1,2
FluentBuild.BuildUI,BuildData,BuildData,6,1,1
FluentBuild.BuildUI,BuildData,AddItem,8,2,2
FluentBuild.BuildUI,BuildData,InvokePropertyChanged,4,2,1
FluentBuild.BuildUI,BuildTask,BuildTask,3,1,0
FluentBuild.BuildUI,BuildTask,ShowHideDetails,9,2,2
FluentBuild.BuildUI,BuildTask,InitializeComponent,13,2,0
FluentBuild.BuildUI,BuildTask,Connect,20,3,2
FluentBuild.BuildUI,BuildTask,Connect,13,1,2
FluentBuild.BuildUI,Runner,Runner,4,1,2
FluentBuild.BuildUI,Runner,DoRun,15,2,0
FluentBuild.BuildUI,Runner,Run,5,1,0
FluentBuild.BuildUI,TaskTypeDataSelector,SelectTemplate,9,2,2
FluentBuild.BuildUI,MessageStateToColorConverter,Convert,17,3,4
FluentBuild.BuildUI,MessageStateToColorConverter,ConvertBack,3,1,4
FluentBuild.BuildUI,StateToColorConverter,CreateBrush,10,1,2
FluentBuild.BuildUI,StateToColorConverter,Convert,13,3,4
FluentBuild.BuildUI,StateToColorConverter,ConvertBack,3,1,4
FluentBuild.BuildUI,TaskMessages,TaskMessages,3,1,0
FluentBuild.BuildUI,TaskMessages,InitializeComponent,13,2,0
FluentBuild.BuildUI,TaskMessages,Connect,3,1,2
FluentBuild.BuildUI,UnitTestSuiteHandler,UnitTestSuiteHandler,4,1,2
FluentBuild.BuildUI,UnitTestSuiteHandler,WriteTestSuiteStared,3,1,1
FluentBuild.BuildUI,UnitTestSuiteHandler,WriteTestSuiteFinished,3,1,0
FluentBuild.BuildUI,UnitTestSuiteHandler,WriteTestStarted,4,1,1
FluentBuild.BuildUI,TestLogger,TestLogger,4,1,2
FluentBuild.BuildUI,TestLogger,WriteTestPassed,3,1,1
FluentBuild.BuildUI,TestLogger,WriteTestIgnored,8,1,1
FluentBuild.BuildUI,TestLogger,WriteTestFailed,9,1,2
FluentBuild.BuildUI,App,InitializeComponent,19,2,0
FluentBuild.BuildUI,App,Main,5,1,0
FluentBuild.BuildUI,BuildProgress,BuildProgress,8,1,0
FluentBuild.BuildUI,BuildProgress,WriteHeader,11,1,1
FluentBuild.BuildUI,BuildProgress,ProcessMessageQueue,11,1,0
FluentBuild.BuildUI,BuildProgress,RunOnDispatcherThread,13,2,1
FluentBuild.BuildUI,BuildProgress,WriteDebugMessage,3,1,1
FluentBuild.BuildUI,BuildProgress,Write,4,1,3
FluentBuild.BuildUI,BuildProgress,Write,3,1,3
FluentBuild.BuildUI,BuildProgress,WriteError,5,1,2
FluentBuild.BuildUI,BuildProgress,WriteWarning,5,1,2
FluentBuild.BuildUI,BuildProgress,WriteTestSuiteStarted,4,1,1
FluentBuild.BuildUI,BuildProgress,Reset,4,1,0
FluentBuild.BuildUI,BuildProgress,InvokePropertyChanged,4,2,1
FluentBuild.BuildUI,BuildProgress,InitializeComponent,13,2,0
FluentBuild.BuildUI,BuildProgress,Connect,9,1,2
FluentBuild.BuildUI,MainWindow,MainWindow,5,1,0
FluentBuild.BuildUI,MainWindow,ResetOutput,3,1,2
FluentBuild.BuildUI,MainWindow,InitializeComponent,13,2,0
FluentBuild.BuildUI,MainWindow,_CreateDelegate,3,1,2
FluentBuild.BuildUI,MainWindow,Connect,12,2,2
FluentBuild.BuildUI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
