Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' the_class_is_not_inheried_from_itself' the_base_class_is_not_inheried_from_its_child_class' the_child_class_is_not_inheried_from_its_base_class' the_convert_type_should_work
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.BasicExtensions,base_class,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.BasicExtensions,child_class,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,FuncResolverSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\FuncResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,FuncResolverSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\FuncResolverSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_create_a_func_resolver,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\FuncResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' func_resolver_should_resolve_by_the_func' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_create_a_func_resolver,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\FuncResolverSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,RegistrationSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' subject' resolver_dictionary
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,When_use_Registration_to_register_an_infterface_to_a_class,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' the_key_value_pair_should_be_added_to_resovler_dictionary
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,MockInterface,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,MockImplementation,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_use_registration_to_register_a_list_of_interface_to_a_class_resolver,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' interface1_should_add_to_resolver_dictionary' interface2_should_add_to_resolver_dictionary' resolver
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,Interface1,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,Interface2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,MockClass,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,When_bind_a_class_to_a_intefercate,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\ResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_resolve_the_interface_to_the_class' subject
Unutilized Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,When_bind_a_class_to_a_intefercate,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\ResolverSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,MockImplementaion,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\ResolverSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,DependencyIntegrationSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' registration
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_simple_class_RepositoryImpl_without_further_dependency,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_get_a_object_which_is_not_null' should_get_RepositoryImpl_class' result
Unnecessary Abstraction,Skight.eLiteWeb.Domain.Specs.Containers,TestRepository,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
