Namespace,Type,Method,LOC,CC,PC
Skight.HelpCenter.Domain.Specs.My,Other,main,16,10,3
Skight.eLiteWeb.Sample.Domain.Specs.My.src,FizzBuzzWhizz,FizzBuzzWhizz,9,1,0
Skight.eLiteWeb.Sample.Domain.Specs.My.src,FizzBuzzWhizz,run,6,2,0
Skight.eLiteWeb.Sample.Domain.Specs.My.src,FizzBuzzWhizz,process,9,2,1
Skight.eLiteWeb.Sample.Domain.Specs.My.src,Matcher,Matcher,3,1,1
Skight.eLiteWeb.Sample.Domain.Specs.My.src,Matcher,is_divisible,3,1,1
Skight.eLiteWeb.Sample.Domain.Specs.My.src,Matcher,is_appear_in,3,1,1
Skight.eLiteWeb.Sample.Domain.Specs.My.src,Matcher,is_match,3,1,1
Skight.eLiteWeb.Sample.Domain.Specs.My.src,NumberProcessor,NumberProcessor,5,1,3
Skight.eLiteWeb.Sample.Domain.Specs.My.src,NumberProcessor,process,3,1,1
Skight.eLiteWeb.Sample.Domain.Specs.My.specs,FizzBuzzWhizzSpecs,Run,3,1,0
