Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skight.HelpCenter.Domain.Specs,ApplesTripSpecs,5,0,0,0,0,25,0,6,0,-1,0,6,,Skight.HelpCenter.Domain.Specs.TraditionalPickerSpecs' Skight.HelpCenter.Domain.Specs.SlightImprovePickerSpecs' Skight.HelpCenter.Domain.Specs.GroupProcessingSpecs' Skight.HelpCenter.Domain.Specs.PipelineProcessingSpecs' Skight.HelpCenter.Domain.Specs.OnDemandGroupProcessingSpecs' Skight.HelpCenter.Domain.Specs.OnDemandPipelineProcessingSpecs
Skight.HelpCenter.Domain.Specs,TraditionalPickerSpecs,2,0,0,0,0,7,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,SlightImprovePickerSpecs,2,0,0,0,0,6,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,GroupProcessingSpecs,2,0,0,0,0,6,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,PipelineProcessingSpecs,2,0,0,0,0,6,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,OnDemandGroupProcessingSpecs,2,0,0,0,0,19,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,OnDemandPipelineProcessingSpecs,2,0,0,0,0,20,0,0,1,-1,1,0,Skight.HelpCenter.Domain.Specs.ApplesTripSpecs,
Skight.HelpCenter.Domain.Specs,FileProcessorSpecs,1,0,0,0,0,6,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs,MagicNumberFinderSpecs,6,0,0,0,0,18,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs,DivisibleSpecs,3,0,0,0,0,9,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs,DigitNumberResolverSpecs,2,0,0,0,0,7,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs,IntDivisibleByDigitNumerSpecs,4,0,0,0,0,18,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs,NextDigitFinderSpecs,2,0,0,0,0,7,0,0,0,-1,0,0,,
Skight.HelpCenter.Domain.Specs.My,Other,0,1,0,0,1,19,10,0,0,-1,0,0,,
Skight.eLiteWeb.Sample.Domain.Specs.My.src,FizzBuzzWhizz,1,3,0,0,3,31,5,0,0,0,2,1,Skight.eLiteWeb.Sample.Domain.Specs.My.src.Matcher' Skight.eLiteWeb.Sample.Domain.Specs.My.src.NumberProcessor,Skight.eLiteWeb.Sample.Domain.Specs.My.specs.FizzBuzzWhizzSpecs
Skight.eLiteWeb.Sample.Domain.Specs.My.src,Matcher,1,4,0,0,4,20,4,0,0,0,0,4,,Skight.eLiteWeb.Sample.Domain.Specs.My.src.NumberProcessor' Skight.eLiteWeb.Sample.Domain.Specs.My.specs.NumberProcessSpecs' Skight.eLiteWeb.Sample.Domain.Specs.My.specs.MatchSpecs' Skight.eLiteWeb.Sample.Domain.Specs.My.src.FizzBuzzWhizz
Skight.eLiteWeb.Sample.Domain.Specs.My.src,NumberProcessor,3,2,0,0,2,16,2,0,0,1,1,2,Skight.eLiteWeb.Sample.Domain.Specs.My.src.Matcher,Skight.eLiteWeb.Sample.Domain.Specs.My.specs.NumberProcessSpecs' Skight.eLiteWeb.Sample.Domain.Specs.My.src.FizzBuzzWhizz
Skight.eLiteWeb.Sample.Domain.Specs.My.specs,FizzBuzzWhizzSpecs,0,1,0,0,1,7,1,0,0,-1,1,0,Skight.eLiteWeb.Sample.Domain.Specs.My.src.FizzBuzzWhizz,
Skight.eLiteWeb.Sample.Domain.Specs.My.specs,MatchSpecs,17,0,0,0,0,22,0,0,0,-1,1,0,Skight.eLiteWeb.Sample.Domain.Specs.My.src.Matcher,
Skight.eLiteWeb.Sample.Domain.Specs.My.specs,NumberProcessSpecs,5,0,0,0,0,8,0,0,0,-1,2,0,Skight.eLiteWeb.Sample.Domain.Specs.My.src.Matcher' Skight.eLiteWeb.Sample.Domain.Specs.My.src.NumberProcessor,
