Namespace,Type,Method,LOC,CC,PC
FluentBuild.BuildFileConverter,Extensions,ToVariableString,3,1,1
FluentBuild.BuildFileConverter,ConvertFile,ConvertFile,4,1,2
FluentBuild.BuildFileConverter,ConvertFile,Generate,20,3,0
FluentBuild.BuildFileConverter,OutputGenerator,CreatePropertySetter,19,6,1
FluentBuild.BuildFileConverter,OutputGenerator,GenerateSubFoldersIfNecessary,20,6,2
FluentBuild.BuildFileConverter,OutputGenerator,OutputGenerator,4,1,1
FluentBuild.BuildFileConverter,OutputGenerator,GenerateHeader,11,1,0
FluentBuild.BuildFileConverter,OutputGenerator,GenerateFields,13,4,0
FluentBuild.BuildFileConverter,OutputGenerator,CreateOutput,10,1,0
FluentBuild.BuildFileConverter,OutputGenerator,CreateTasks,12,2,0
FluentBuild.BuildFileConverter,OutputGenerator,CreateConstructor,20,3,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,Setup,6,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,BuildPropertyShouldOutputNewBuildFolder,4,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,BuildPropertyShouldRegisterVariableName,4,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,BuildPropertyShouldBuildSubFolderOnExistingVariable,9,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,BuildPropertyShouldBuildFileOnExistingVariable,7,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,ShouldDetermineThatThereIsAStringSubFolder,7,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,BuildPropertyShouldBuildCommentOnUnkownType,8,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,ShouldNotGenerateSubFolders,3,1,0
FluentBuild.BuildFileConverter,OutputGeneratorTests,ShouldGenerateSubFoldersForFile,3,1,0
FluentBuild.BuildFileConverter,Program,Main,13,2,1
FluentBuild.BuildFileConverter,TargetTreeBuilder,CreateTree,6,1,1
FluentBuild.BuildFileConverter,TargetTreeBuilder,BuildDependancyTree,14,4,1
FluentBuild.BuildFileConverter,TargetTreeBuilderTests,TestSimpleDependancy,8,1,0
FluentBuild.BuildFileConverter,TargetTreeBuilderTests,NestedDepencanciesShouldWork,12,1,0
FluentBuild.BuildFileConverter,TargetTreeBuilderTests,TwoDepencanciesOnCleanShouldWork,14,1,0
FluentBuild.BuildFileConverter.Parsing,AsmInfoParser,Parse,27,7,2
FluentBuild.BuildFileConverter.Parsing,AsmInfoParser,GererateString,12,1,0
FluentBuild.BuildFileConverter.Parsing,AsmInfoParserTests,SetUp,25,1,0
FluentBuild.BuildFileConverter.Parsing,AsmInfoParserTests,GenerateString,14,1,0
FluentBuild.BuildFileConverter.Parsing,AsmInfoParserTests,Parse,12,1,0
FluentBuild.BuildFileConverter.Parsing,CallParser,Parse,3,1,2
FluentBuild.BuildFileConverter.Parsing,CallParser,GererateString,3,1,0
FluentBuild.BuildFileConverter.Parsing,CallParserTests,Parse,7,1,0
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParser,CompileSourcesParser,3,1,0
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParser,Parse,9,2,2
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParser,GererateString,11,2,0
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParser,ParseStatement,28,6,1
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,ShouldParseOneLine,8,1,0
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,ShouldParse,18,1,0
FluentBuild.BuildFileConverter.Parsing,CscParser,CscParser,3,1,0
FluentBuild.BuildFileConverter.Parsing,CscParser,Parse,15,3,2
FluentBuild.BuildFileConverter.Parsing,CscParser,GererateString,26,3,0
FluentBuild.BuildFileConverter.Parsing,CscParser,FormatTarget,15,5,0
FluentBuild.BuildFileConverter.Parsing,CscParserTests,SetUp,14,1,0
FluentBuild.BuildFileConverter.Parsing,CscParserTests,ShouldParseReferences,6,1,0
FluentBuild.BuildFileConverter.Parsing,CscParserTests,ShouldGenerateStringWithComments,32,4,0
FluentBuild.BuildFileConverter.Parsing,CscParserTests,ShouldParseOutput,5,1,0
FluentBuild.BuildFileConverter.Parsing,CscParserTests,ShouldParseTarget,5,1,0
FluentBuild.BuildFileConverter.Parsing,ITargetRepository,Resolve,0,1,1
FluentBuild.BuildFileConverter.Parsing,ITargetRepository,Register,0,1,1
FluentBuild.BuildFileConverter.Parsing,TargetRepository,TargetRepository,3,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepository,ClearKnownTargets,3,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepository,ResolveBy,7,2,1
FluentBuild.BuildFileConverter.Parsing,TargetRepository,Resolve,3,1,1
FluentBuild.BuildFileConverter.Parsing,TargetRepository,Register,3,1,1
FluentBuild.BuildFileConverter.Parsing,TargetRepository,RegisterTarget,16,1,1
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,Setup,7,1,0
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,ShouldParseDependsSeperatedByCommas,9,1,0
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,ShouldParseDepends,8,1,0
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,ShouldParseTarget,6,1,0
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,ShouldResolveParser,4,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepositoryTests,SetUp,6,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepositoryTests,ShouldFindByName,5,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepositoryTests,ShouldReturnProxyToTarget,5,1,0
FluentBuild.BuildFileConverter.Parsing,TargetRepositoryTests,ShouldHaveUnregisteredDependancyThenShouldHaveRegisteredDepenancy,17,1,0
FluentBuild.BuildFileConverter.Parsing,ITaskParser,Parse,0,1,2
FluentBuild.BuildFileConverter.Parsing,ITaskParser,GererateString,0,1,0
FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,Setup,18,1,0
FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,ShouldParseItems,10,1,0
FluentBuild.BuildFileConverter.Parsing,IParserResolver,Resolve,0,1,1
FluentBuild.BuildFileConverter.Parsing,ParserResolver,Resolve,13,4,1
FluentBuild.BuildFileConverter.Parsing,NantBuildFileParser,ParseDocument,29,6,1
FluentBuild.BuildFileConverter.Parsing,TargetParser,TargetParser,4,1,2
FluentBuild.BuildFileConverter.Parsing,TargetParser,TargetParser,3,1,0
FluentBuild.BuildFileConverter.Parsing,TargetParser,GetNameOfTarget,3,1,1
FluentBuild.BuildFileConverter.Parsing,TargetParser,Parse,21,5,2
FluentBuild.BuildFileConverter.Parsing,UnkownTypeParser,Parse,3,1,2
FluentBuild.BuildFileConverter.Parsing,UnkownTypeParser,GererateString,11,3,0
FluentBuild.BuildFileConverter.Structure,BuildProject,BuildProject,5,1,0
FluentBuild.BuildFileConverter.Structure,BuildProject,AddProperty,6,2,1
FluentBuild.BuildFileConverter.Structure,PropertyResolver,RecomputeTypeFor,9,1,1
FluentBuild.BuildFileConverter.Structure,Property,Property,22,3,2
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldDeterminePropertyIsAFile,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldDeterminePropertyIsAFolderWhenParentFoldersHaveDots,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldDeterminePropertyIsADirectory,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldDeterminePropertyIsAFileWithShortExtension,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldDeterminePropertyIsAFileWhenPartOfADirectory,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldRegisterDependancyOnOtherProperty,4,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldRegisterDependancyOnMultipleProperties,5,1,0
FluentBuild.BuildFileConverter.Structure,PropertyTests,ShouldParseLongProperty,4,1,0
FluentBuild.BuildFileConverter.Structure,ITarget,ToString,0,1,0
FluentBuild.BuildFileConverter.Structure,Target,Target,4,1,0
FluentBuild.BuildFileConverter.Structure,Target,ToString,8,2,0
