Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBuild.BuildFileConverter,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
FluentBuild.BuildFileConverter,ConvertFile,2,2,0,0,2,31,4,0,0,0,3,1,FluentBuild.BuildFileConverter.Parsing.NantBuildFileParser' FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.OutputGenerator,FluentBuild.BuildFileConverter.Program
FluentBuild.BuildFileConverter,OutputGenerator,1,8,1,0,7,123,23,0,0,0,6,2,FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.Structure.Property' FluentBuild.BuildFileConverter.Structure.PropertyType' FluentBuild.BuildFileConverter.Structure.Target' FluentBuild.BuildFileConverter.TargetTreeBuilder' FluentBuild.BuildFileConverter.Structure.ITarget,FluentBuild.BuildFileConverter.ConvertFile' FluentBuild.BuildFileConverter.OutputGeneratorTests
FluentBuild.BuildFileConverter,OutputGeneratorTests,3,9,0,0,9,78,9,0,0,0,4,0,FluentBuild.BuildFileConverter.OutputGenerator' FluentBuild.BuildFileConverter.Structure.Property' FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.Structure.PropertyType,
FluentBuild.BuildFileConverter,Program,0,1,0,0,0,22,2,0,0,-1,1,0,FluentBuild.BuildFileConverter.ConvertFile,
FluentBuild.BuildFileConverter,TargetTreeBuilder,0,2,0,0,1,25,5,0,0,-1,1,2,FluentBuild.BuildFileConverter.Structure.ITarget,FluentBuild.BuildFileConverter.OutputGenerator' FluentBuild.BuildFileConverter.TargetTreeBuilderTests
FluentBuild.BuildFileConverter,TargetTreeBuilderTests,0,3,0,0,3,44,3,0,0,-1,3,0,FluentBuild.BuildFileConverter.Structure.Target' FluentBuild.BuildFileConverter.TargetTreeBuilder' FluentBuild.BuildFileConverter.Structure.ITarget,
FluentBuild.BuildFileConverter.Parsing,AsmInfoParser,0,2,7,0,2,53,4,0,1,-1,1,2,FluentBuild.BuildFileConverter.Structure.BuildProject,FluentBuild.BuildFileConverter.Parsing.AsmInfoParserTests' FluentBuild.BuildFileConverter.Parsing.ParserResolver
FluentBuild.BuildFileConverter.Parsing,AsmInfoParserTests,1,3,0,0,3,64,3,0,0,0,1,0,FluentBuild.BuildFileConverter.Parsing.AsmInfoParser,
FluentBuild.BuildFileConverter.Parsing,CallParser,0,2,1,0,2,14,2,0,1,-1,2,2,FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.Parsing.TargetParser,FluentBuild.BuildFileConverter.Parsing.CallParserTests' FluentBuild.BuildFileConverter.Parsing.ParserResolver
FluentBuild.BuildFileConverter.Parsing,CallParserTests,0,1,0,0,1,13,1,0,0,-1,1,0,FluentBuild.BuildFileConverter.Parsing.CallParser,
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParser,0,4,1,0,4,59,11,0,1,-1,2,2,FluentBuild.BuildFileConverter.Parsing.FileSetStatement' FluentBuild.BuildFileConverter.Structure.BuildProject,FluentBuild.BuildFileConverter.Parsing.CompileSourcesParserTests' FluentBuild.BuildFileConverter.Parsing.CscParser
FluentBuild.BuildFileConverter.Parsing,FileSetStatement,0,0,2,0,0,5,0,0,0,-1,0,2,,FluentBuild.BuildFileConverter.Parsing.CompileSourcesParser' FluentBuild.BuildFileConverter.Parsing.CompileSourcesParserTests
FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,0,2,0,0,2,34,2,0,0,-1,2,0,FluentBuild.BuildFileConverter.Parsing.FileSetStatement' FluentBuild.BuildFileConverter.Parsing.CompileSourcesParser,
FluentBuild.BuildFileConverter.Parsing,CscParser,1,4,3,0,3,72,9,0,1,0.5,2,2,FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.Parsing.CompileSourcesParser,FluentBuild.BuildFileConverter.Parsing.CscParserTests' FluentBuild.BuildFileConverter.Parsing.ParserResolver
FluentBuild.BuildFileConverter.Parsing,CscParserTests,1,5,0,0,5,79,8,0,0,0,1,0,FluentBuild.BuildFileConverter.Parsing.CscParser,
FluentBuild.BuildFileConverter.Parsing,ITargetRepository,0,2,0,0,0,5,2,1,0,-1,1,2,FluentBuild.BuildFileConverter.Structure.Target,FluentBuild.BuildFileConverter.Parsing.TargetParserTests' FluentBuild.BuildFileConverter.Parsing.TargetParser
FluentBuild.BuildFileConverter.Parsing,TargetRepository,1,6,0,0,5,46,7,0,1,0,3,1,FluentBuild.BuildFileConverter.Structure.UnregisteredTarget' FluentBuild.BuildFileConverter.Structure.Target' FluentBuild.BuildFileConverter.Structure.ITarget,FluentBuild.BuildFileConverter.Parsing.TargetRepositoryTests
FluentBuild.BuildFileConverter.Parsing,TargetParserTests,4,5,0,0,5,53,5,0,0,0,5,0,FluentBuild.BuildFileConverter.Parsing.IParserResolver' FluentBuild.BuildFileConverter.Parsing.TargetParser' FluentBuild.BuildFileConverter.Parsing.ITargetRepository' FluentBuild.BuildFileConverter.Structure.Target' FluentBuild.BuildFileConverter.Structure.ITarget,
FluentBuild.BuildFileConverter.Parsing,TargetRepositoryTests,1,4,0,0,4,46,4,0,0,0,3,0,FluentBuild.BuildFileConverter.Parsing.TargetRepository' FluentBuild.BuildFileConverter.Structure.Target' FluentBuild.BuildFileConverter.Structure.ITarget,
FluentBuild.BuildFileConverter.Parsing,ITaskParser,0,2,0,0,0,5,2,5,0,-1,1,2,FluentBuild.BuildFileConverter.Structure.BuildProject,FluentBuild.BuildFileConverter.Parsing.TargetParser' FluentBuild.BuildFileConverter.Structure.Target
FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,2,2,0,0,2,38,2,0,0,0,3,0,FluentBuild.BuildFileConverter.Parsing.NantBuildFileParser' FluentBuild.BuildFileConverter.Structure.BuildProject' FluentBuild.BuildFileConverter.Structure.Property,
FluentBuild.BuildFileConverter.Parsing,IParserResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,FluentBuild.BuildFileConverter.Parsing.TargetParserTests' FluentBuild.BuildFileConverter.Parsing.TargetParser
