Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FluentBuild.BuildFileConverter.Structure,PropertyResolver,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Structure\Property.cs,RecomputeTypeFor,The length of the parameter otherPropertiesDependOnThisPropertyCount is 40.
Long Statement,FluentBuild.BuildFileConverter,OutputGenerator,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\OutputGenerator.cs,CreatePropertySetter,The length of the statement  "                        return String.Format("_{0} = _{1}.{2};"' property.Name' property.DependsOnProperty[0]' GenerateSubFoldersIfNecessary(valueWithParameterRemoved' property.Type)); " is 160.
Long Statement,FluentBuild.BuildFileConverter,OutputGenerator,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\OutputGenerator.cs,CreatePropertySetter,The length of the statement  "                        return String.Format("_{0} = _{1}.{2};"' property.Name' property.DependsOnProperty[0]' GenerateSubFoldersIfNecessary(valueWithParameterRemoved' property.Type) ); " is 161.
Long Statement,FluentBuild.BuildFileConverter,OutputGenerator,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\OutputGenerator.cs,CreateConstructor,The length of the statement  "                "\t\t\t//TODO: Correct Order. The task order is generated in the order they are found in the file (which is probably not the order they need to be run in)"); " is 157.
Long Statement,FluentBuild.BuildFileConverter,OutputGeneratorTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\OutputGeneratorTests.cs,ShouldGenerateSubFoldersForFile,The length of the statement  "            Assert.That(_subject.GenerateSubFoldersIfNecessary("\\tools\\test.dll"' PropertyType.File)' Is.EqualTo("SubFolder(\"tools\").File(\"test.dll\")")); " is 147.
Long Statement,FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\CompileSourcesParserTests.cs,ShouldParseOneLine,The length of the statement  "            Assert.That(subject.ParseStatement(data)' Is.EqualTo(".Include(${dir.commons}).RecurseAllSubDirectories.Filter(\"*.cs\")")); " is 124.
Long Statement,FluentBuild.BuildFileConverter.Parsing,TargetParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\TargetParserTests.cs,ShouldParseDependsSeperatedByCommas,The length of the statement  "            var targetXml = XElement.Parse("<target name=\"basic\" depends=\"clean compile\"><call target=\"mainbuild\"/></target>");    " is 121.
Long Statement,FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\NantBuildFileParserTests.cs,Setup,The length of the statement  "            data.AppendLine("       <exec basedir=\"${dir.base}\" workingdir=\"${dir.base}\" program=\"${tools.nunit.console}\" commandline=\"${dir.compile}\\${name.commons.tests} /xml:${dir.results.unittests}\\${output.results.unittests.name}\"/>"); " is 238.
Long Statement,FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\NantBuildFileParserTests.cs,Setup,The length of the statement  "            data.AppendLine("       <exec basedir=\"${dir.base}\" workingdir=\"${dir.base}\" program=\"${tools.nunit.console}\" commandline=\"${dir.compile}\\${name.commons.tests} /xml:${dir.results.unittests}\\${output.results.unittests.name}\"/>"); " is 238.
Magic Number,FluentBuild.BuildFileConverter,OutputGenerator,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\OutputGenerator.cs,CreatePropertySetter,The following statement contains a magic number: var valueWithParameterRemoved = property.Value.Substring(property.Value.IndexOf("}\\") + 2);
Magic Number,FluentBuild.BuildFileConverter,Program,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Program.cs,Main,The following statement contains a magic number: args.Length != 2
Magic Number,FluentBuild.BuildFileConverter,TargetTreeBuilderTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\TargetTreeBuilderTests.cs,NestedDepencanciesShouldWork,The following statement contains a magic number: Assert.That(targets[2]' Is.EqualTo(defaultTarget));
Magic Number,FluentBuild.BuildFileConverter,TargetTreeBuilderTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\TargetTreeBuilderTests.cs,TwoDepencanciesOnCleanShouldWork,The following statement contains a magic number: Assert.That(targets[2].Name' Is.EqualTo(defaultTarget.Name));
Magic Number,FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\CompileSourcesParserTests.cs,ShouldParse,The following statement contains a magic number: Assert.That(subject.Statements[2].Type' Is.EqualTo("include"));
Magic Number,FluentBuild.BuildFileConverter.Parsing,CompileSourcesParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\CompileSourcesParserTests.cs,ShouldParse,The following statement contains a magic number: Assert.That(subject.Statements[2].Name' Is.EqualTo("${dir.compile}/CommonAssemblyInfo.cs"));
Magic Number,FluentBuild.BuildFileConverter.Parsing,CscParser,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\CscParser.cs,GererateString,The following statement contains a magic number: output.Remove(output.Length - 2' 2);
Magic Number,FluentBuild.BuildFileConverter.Parsing,CscParser,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\CscParser.cs,GererateString,The following statement contains a magic number: output.Remove(output.Length - 2' 2);
Magic Number,FluentBuild.BuildFileConverter.Parsing,TargetParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\TargetParserTests.cs,ShouldParseDependsSeperatedByCommas,The following statement contains a magic number: Assert.That(target.DependsOn.Count' Is.EqualTo(2));
Magic Number,FluentBuild.BuildFileConverter.Parsing,TargetParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\TargetParserTests.cs,ShouldParseDepends,The following statement contains a magic number: Assert.That(target.DependsOn.Count' Is.EqualTo(2));
Magic Number,FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\NantBuildFileParserTests.cs,ShouldParseItems,The following statement contains a magic number: Assert.That(_buildProject.Properties.Count' Is.EqualTo(2));
Magic Number,FluentBuild.BuildFileConverter.Parsing,NantBuildFileParserTests,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\NantBuildFileParserTests.cs,ShouldParseItems,The following statement contains a magic number: Assert.That(_buildProject.Targets.Count' Is.EqualTo(2));
Magic Number,FluentBuild.BuildFileConverter.Parsing,UnkownTypeParser,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\UnkownTypeParser.cs,GererateString,The following statement contains a magic number: replace.Split((char)(10))
Magic Number,FluentBuild.BuildFileConverter.Structure,Property,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Structure\Property.cs,Property,The following statement contains a magic number: var dependancy = value.Substring(startIndex+2' value.IndexOf("}")-2-startIndex).Replace("."' "_");
Magic Number,FluentBuild.BuildFileConverter.Structure,Property,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Structure\Property.cs,Property,The following statement contains a magic number: var dependancy = value.Substring(startIndex+2' value.IndexOf("}")-2-startIndex).Replace("."' "_");
Missing Default,FluentBuild.BuildFileConverter.Parsing,AsmInfoParser,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildFileConverter\Parsing\AsmInfoParser.cs,Parse,The following switch statement is missing a default case: switch (element.Attribute("type").Value)                  {                      case "ComVisibleAttribute":                          ComVisible = Convert.ToBoolean(element.Attribute("value").Value);                          break;                      case "CLSCompliantAttribute":                          ClsCompliant = Convert.ToBoolean(element.Attribute("value").Value);                          break;                      case "AssemblyVersionAttribute":                          Version = element.Attribute("value").Value;                          break;                      case "AssemblyTitleAttribute":                          Title = element.Attribute("value").Value;                          break;                      case "AssemblyDescriptionAttribute":                          Description = element.Attribute("value").Value;                          break;                      case "AssemblyCopyrightAttribute":                          Copyright = element.Attribute("value").Value;                          break;                  }
