Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,context_for_a_subject_dependency_builder,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_requesting_a_dependency,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' connection' result' context' of
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_requesting_a_dependency,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_not_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_return_the_dependency_and_store_it_in_the_dependencies_dictionary
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_not_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_not_restore_the_dependency_and_return_the_dependency
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,and_the_dependencies_have_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_providing_a_basic_constructor_argument,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' class_without_a_contract' exception_thrown' context' of
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_providing_a_basic_constructor_argument,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,and_an_argument_has_not_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_store_the_argument_in_the_dependencies_dictionary
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,and_an_argument_has_not_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,and_an_argument_has_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_throw_an_exception
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,and_an_argument_has_already_been_provided,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,ClassWithoutAContract,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectDependencyBuilderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,context_for_subject_factory,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_creating_the_subject,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectFactorySpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' builder' result' of' should_create_an_instance_of_the_system_under_test_using_the_builders_constructor_arg_array
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_creating_the_subject,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\SubjectFactorySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_a_type_is_told_to_find_its_greediest_constructor,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\TypeExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_return_the_constructor_that_takes_the_most_arguments
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_a_type_is_told_to_find_its_greediest_constructor,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\TypeExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_a_generic_type_is_told_to_return_its_proper_name,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\TypeExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_return_a_name_that_has_its_generic_type_arguments_expanded
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_a_generic_type_is_told_to_return_its_proper_name,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\TypeExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,SomethingWithParameterfulConstructors,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\TypeExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,context_for_observation_context,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\ObservationContextSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.AutoMocking.Specs,when_creating_a_mock,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\ObservationContextSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' connection' result' context' of' should_return_the_mocks_created_by_the_mock_factory
Unutilized Abstraction,Machine.Specifications.AutoMocking.Specs,when_creating_a_mock,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\ObservationContextSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Machine.Specifications.AutoMocking.Specs,when_creating_a_mock,C:\repos\SkightTeam_eLiteWeb\3rdParty\AutoMock\Source\Machine.Specifications.AutoMocking.Specs\ObservationContextSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' connection' result' context' of' should_return_the_mocks_created_by_the_mock_factory
