Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentBuild.BuildUI.Controls,Header,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\Header.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,BackgroundStateToColorConverter,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\BackgroundStateToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentBuild.BuildUI,BackgroundStateToColorConverter,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\BackgroundStateToColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundStateToColorConverter (C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\BackgroundStateToColorConverter.cs' [9' 36])' MessageStateToColorConverter (C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\MessageStateToColorConverter.cs' [10' 37])
Unutilized Abstraction,FluentBuild.BuildUI,BooleanToVisibilityConverter,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,MessageType,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\BuildData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FluentBuild.BuildUI,BuildTask,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,FluentBuild.BuildUI,BuildTask,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\BuildTask.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,Runner,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\Runner.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild.BuildUI,SettingHelper,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\SettingHelper.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastPath' LastWorkingDirectory
Unutilized Abstraction,FluentBuild.BuildUI,TaskTypeDataSelector,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\TaskTypeDataSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,MessageStateToColorConverter,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\MessageStateToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,StateToColorConverter,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Converters\StateToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,TaskMessages,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Controls\TaskMessages.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBuild.BuildUI,MainWindow,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentBuild.BuildUI.Properties,Settings,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' LastPath' LastWorkingDirectory' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FluentBuild.BuildUI,UnitTestSuiteHandler,C:\repos\SkightTeam_eLiteWeb\FluentBuild\FluentBuild.BuildUI\Code\UnitTestSuiteHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteTestSuiteFinished
