Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,,The length of the parameter the_class_is_not_inheried_from_itself is 37.
Long Identifier,Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,,The length of the parameter the_base_class_is_not_inheried_from_its_child_class is 51.
Long Identifier,Skight.eLiteWeb.Domain.Specs.BasicExtensions,TypeExtensionsSpecs,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\BasicExtensions\TypeExtensionsSpecs.cs,,The length of the parameter the_child_class_is_not_inheried_from_its_base_class is 51.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_create_a_func_resolver,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\FuncResolverSpecs.cs,,The length of the parameter func_resolver_should_resolve_by_the_func is 40.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,When_use_Registration_to_register_an_infterface_to_a_class,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,,The length of the parameter the_key_value_pair_should_be_added_to_resovler_dictionary is 57.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_use_registration_to_register_a_list_of_interface_to_a_class_resolver,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,,The length of the parameter interface1_should_add_to_resolver_dictionary is 44.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_use_registration_to_register_a_list_of_interface_to_a_class_resolver,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\RegistrationSpecs.cs,,The length of the parameter interface2_should_add_to_resolver_dictionary is 44.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,When_bind_a_class_to_a_intefercate,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\ResolverSpecs.cs,,The length of the parameter should_resolve_the_interface_to_the_class is 41.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_simple_class_RepositoryImpl_without_further_dependency,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,,The length of the parameter should_get_a_object_which_is_not_null is 37.
Long Identifier,Skight.eLiteWeb.Domain.Specs.Containers,when_registry_a_simple_class_RepositoryImpl_without_further_dependency,C:\repos\SkightTeam_eLiteWeb\Skight.eLiteWeb.Domain.Specs\Containers\DependencyIntegrationSpecs.cs,,The length of the parameter should_get_RepositoryImpl_class is 31.
