Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentBuild,FluentBuild.MessageLoggers.ConsoleMessageLoggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.MessageLoggers.ConsoleMessageLoggers' FluentBuild.MessageLoggers' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.MessageLoggers.ConsoleMessageLoggers.SimpleMessageLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.MessageLoggers.ConsoleMessageLoggers.SimpleMessageLogger' FluentBuild.MessageLoggers.ConsoleMessageLoggers.TestLogger' FluentBuild.MessageLoggers.DebugMessages' FluentBuild.MessageLoggers.MessageLoggerProxyTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Publishing.NuGet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing.NuGet' FluentBuild.Publishing' FluentBuild,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.Publishing.NuGet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing.NuGet' FluentBuild.Publishing' FluentBuild' FluentBuild.Utilities,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Publishing.NuGet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing.NuGet' FluentBuild.Publishing' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Publishing.NuGet.NuGetOptionalsTests' FluentBuild.Publishing.NuGet.NuGetPublisher' FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Publishing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing' FluentBuild,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.Publishing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing' FluentBuild' FluentBuild.Utilities,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Publishing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Publishing' FluentBuild' FluentBuild.Runners' FluentBuild.Utilities,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Publishing.PublishTests' FluentBuild.Publishing.Ftp' FluentBuild.Publishing.Publish' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.UnitTesting' FluentBuild.Runners,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable
Cyclic Dependency,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.UnitTesting' FluentBuild.Runners' FluentBuild,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.UnitTesting' FluentBuild.Runners' FluentBuild.Utilities' FluentBuild,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.Runners.UnitTesting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.UnitTesting' FluentBuild.Runners' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Runners.UnitTesting.MSTestRunner' FluentBuild.Runners.UnitTesting.NUnitRunner' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild' FluentBuild.Utilities,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild' FluentBuild.Runners' FluentBuild.Utilities,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild' FluentBuild.Runners' FluentBuild.Utilities' FluentBuild.FrameworkFinders' FluentBuild.Utilities,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.FrameworkFinders.TestFinder,FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.FrameworkFinders.TestFinder
Cyclic Dependency,FluentBuild,FluentBuild.Runners.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.Zip' FluentBuild.Runners' FluentBuild.Utilities,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Runners.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.Zip' FluentBuild.Runners' FluentBuild' FluentBuild.Utilities,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.Runners.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.Runners.Zip' FluentBuild.Runners' FluentBuild.Utilities' FluentBuild' FluentBuild.Utilities,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.Runners.Zip.ZipDecompressTests' FluentBuild.Runners.RunOptions' FluentBuild.Runners.ILMergeTests' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.ApplicationProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.ApplicationProperties' FluentBuild,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults
Cyclic Dependency,FluentBuild,FluentBuild.ApplicationProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.ApplicationProperties' FluentBuild' FluentBuild.Utilities,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
Cyclic Dependency,FluentBuild,FluentBuild.ApplicationProperties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBuild.ApplicationProperties' FluentBuild' FluentBuild.Utilities' FluentBuild,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests,FluentBuild.ApplicationProperties.CommandLinePropertiesTests' FluentBuild.ApplicationProperties.TeamCityPropertiesTests' FluentBuild.ActionExecutorTests' FluentBuild.Task' FluentBuild.PropertiesTests' FluentBuild.Defaults' FluentBuild.Utilities.FileSystemHelper' FluentBuild.Utilities.DesktopFrameworkType' FluentBuild.Utilities.ExecutableTests
