Namespace,Type,Method,LOC,CC,PC
Skight.HelpCenter.Domain,Decomposor,Decomposor,4,1,2
Skight.HelpCenter.Domain,Decomposor,Decomposor,2,1,0
Skight.HelpCenter.Domain,Decomposor,decompose,17,5,1
Skight.HelpCenter.Domain,Decomposor,decompose,5,2,1
Skight.HelpCenter.Domain,Keyword,Equals,3,1,1
Skight.HelpCenter.Domain,Keyword,Equals,4,2,1
Skight.HelpCenter.Domain,Keyword,GetHashCode,3,1,0
Skight.HelpCenter.Domain,Keyword,Keyword,3,1,1
Skight.HelpCenter.Domain,Keyword,ToString,3,1,0
Skight.HelpCenter.Domain,Sentence,Sentence,3,1,1
Skight.HelpCenter.Domain,Sentence,ToString,3,1,0
