Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skight.eLiteWeb.Sample.Domain.ApplesTrip,Apple,0,1,5,0,1,12,1,0,0,-1,0,10,,Skight.eLiteWeb.Sample.Domain.ApplesTrip.SlightImprovePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.TraditionalPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.ColorPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.HardnessPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SizePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.HardnessPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.ColorPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SizePicker
Skight.eLiteWeb.Sample.Domain.ApplesTrip,Color,0,0,0,0,0,6,0,0,0,-1,0,4,,Skight.eLiteWeb.Sample.Domain.ApplesTrip.SlightImprovePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.TraditionalPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.ColorPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.ColorPicker
Skight.eLiteWeb.Sample.Domain.ApplesTrip,SurfaceFinish,0,0,0,0,0,6,0,0,0,-1,0,4,,Skight.eLiteWeb.Sample.Domain.ApplesTrip.SlightImprovePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.TraditionalPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SkinPicker
Skight.eLiteWeb.Sample.Domain.ApplesTrip,GroupProcessor,0,1,0,0,1,13,1,0,0,-1,4,0,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.HardnessPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.SizePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing.ColorPicker,
Skight.eLiteWeb.Sample.Domain.ApplesTrip,SlightImprovePicker,0,1,0,0,1,16,6,0,0,-1,3,0,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.Color' Skight.eLiteWeb.Sample.Domain.ApplesTrip.SurfaceFinish,
Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,0,1,0,0,1,24,6,0,0,-1,3,0,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.Color' Skight.eLiteWeb.Sample.Domain.ApplesTrip.SurfaceFinish,
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,ColorPicker,0,1,0,0,1,17,3,0,0,-1,2,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.Color,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SkinPicker,0,1,0,0,1,17,3,0,0,-1,2,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.SurfaceFinish,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,HardnessPicker,0,1,0,0,1,17,3,0,0,-1,1,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SizePicker,0,1,0,0,1,15,3,0,0,-1,1,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,HardnessPicker,0,1,0,0,1,14,3,0,0,-1,1,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.PinelineProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SkinPicker,0,1,0,0,1,14,3,0,0,-1,2,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.SurfaceFinish,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.PinelineProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,ColorPicker,0,1,0,0,1,15,3,0,0,-1,2,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple' Skight.eLiteWeb.Sample.Domain.ApplesTrip.Color,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.PinelineProcessor
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,PinelineProcessor,0,1,0,0,1,13,1,0,0,-1,4,0,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SkinPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.HardnessPicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.SizePicker' Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.ColorPicker,
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SizePicker,0,1,0,0,1,15,3,0,0,-1,1,1,Skight.eLiteWeb.Sample.Domain.ApplesTrip.Apple,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing.PinelineProcessor
Skight.HelpCenter.Domain,FileNameFilter,1,2,0,0,2,16,4,0,0,1,0,1,,Skight.HelpCenter.Domain.FileProcessor
Skight.HelpCenter.Domain,FileInfoConverter,0,1,0,0,1,12,2,0,0,-1,0,1,,Skight.HelpCenter.Domain.FileProcessor
Skight.HelpCenter.Domain,FileExtensionFilter,0,1,0,0,1,13,3,0,0,-1,0,1,,Skight.HelpCenter.Domain.FileProcessor
Skight.HelpCenter.Domain,FileProcessor,1,1,0,0,1,17,2,0,0,0,4,0,Skight.HelpCenter.Domain.FileReadableFilter' Skight.HelpCenter.Domain.FileExtensionFilter' Skight.HelpCenter.Domain.FileNameFilter' Skight.HelpCenter.Domain.FileInfoConverter,
Skight.HelpCenter.Domain,FileReadableFilter,0,1,0,0,1,11,3,0,0,-1,0,1,,Skight.HelpCenter.Domain.FileProcessor
Skight.HelpCenter.Domain,Divider,0,1,0,0,1,7,1,0,0,-1,0,2,,Skight.HelpCenter.Domain.DigitNumberDivider' Skight.HelpCenter.Domain.IntExtensions
Skight.HelpCenter.Domain,DigitNumberResolver,0,1,0,0,1,7,1,0,0,-1,0,1,,Skight.HelpCenter.Domain.DigitNumberDivider
Skight.HelpCenter.Domain,DigitNumberDivider,2,2,0,0,2,15,2,0,0,0,2,2,Skight.HelpCenter.Domain.Divider' Skight.HelpCenter.Domain.DigitNumberResolver,Skight.HelpCenter.Domain.IntExtensions' Skight.HelpCenter.Domain.MagicNumberFinder3
Skight.HelpCenter.Domain,NextDigitFinder,1,1,0,0,1,15,2,0,0,0,0,1,,Skight.HelpCenter.Domain.MagicNumberFinder3
Skight.HelpCenter.Domain,IntExtensions,0,3,0,0,3,19,4,0,0,-1,2,0,Skight.HelpCenter.Domain.Divider' Skight.HelpCenter.Domain.DigitNumberDivider,
Skight.HelpCenter.Domain,MagicNumberFinder1,0,1,0,0,1,113,3,0,0,-1,0,0,,
Skight.HelpCenter.Domain,MagicNumberFinder2,1,2,0,0,2,38,4,0,0,0,0,0,,
Skight.HelpCenter.Domain,MagicNumberFinder3,2,4,0,0,4,47,10,0,0,0.5,2,0,Skight.HelpCenter.Domain.NextDigitFinder' Skight.HelpCenter.Domain.DigitNumberDivider,
