Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBuild.Compilation,TargetTypeTests,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBuild.Compilation.TargetType,
FluentBuild.Compilation,CompilersTests,0,3,0,0,3,27,3,0,0,-1,4,0,FluentBuild.Compilation.Compilers' FluentBuild.Compilation.TargetType' FluentBuild.Utilities.IActionExcecutor' FluentBuild.Compilation.MsBuildTask,
FluentBuild.Compilation,MsBuildTaskTests,3,13,0,0,13,107,13,0,0,0,4,0,FluentBuild.Compilation.MsBuildTask' FluentBuild.Utilities.IActionExcecutor' FluentBuild.Utilities.ArgumentBuilder' FluentFs.Core.Directory,
FluentBuild.Compilation,BuildTask,9,17,2,0,14,212,24,0,1,0.18,10,13,FluentBuild.Utilities.IActionExcecutor' FluentBuild.Utilities.ArgumentBuilder' FluentBuild.Compilation.Resource' FluentFs.Core.File' FluentFs.Core.FileSet' FluentBuild.MessageLoggers.IMessageLogger' FluentBuild.Defaults' FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Runners.IExecutable' FluentBuild.Runners.Executable,FluentBuild.Compilation.BuildTaskTests' FluentBuild.Compilation.TargetTests' FluentBuild.Compilation.Target' FluentBuild.UtilitySupport.CompilerService' Build.Default' Build.Publish' Build.DefaultSample' Build.Samples.CompilationTaskSamples' Build.Samples.MultiTargetingSample' Build.Samples.DebugBuild' Build.Samples.PublishBuild' Skight.HelpCenter.Build.HelpCenter' Skight.HelpCenter.Build.Default
FluentBuild.Compilation,BuildTaskTests,0,14,0,0,14,163,14,0,0,-1,6,0,FluentBuild.Compilation.BuildTask' FluentBuild.Compilation.Resource' FluentBuild.Utilities.ArgumentBuilder' FluentFs.Core.FileSet' FluentFs.Core.File' FluentBuild.Utilities.IActionExcecutor,
FluentBuild.Compilation,TargetTests,3,6,0,0,6,44,6,0,0,0.33,3,0,FluentBuild.Utilities.IActionExcecutor' FluentBuild.Compilation.Target' FluentBuild.Compilation.BuildTask,
FluentBuild.Compilation,Compilers,1,3,3,0,1,37,3,0,0,0.67,1,11,FluentBuild.Utilities.IActionExcecutor,FluentBuild.Compilation.CompilersTests' FluentBuild.UtilitySupport.CompilerService' Build.Default' Build.Publish' Build.DefaultSample' Build.Samples.CompilationTaskSamples' Build.Samples.MultiTargetingSample' Build.Samples.DebugBuild' Build.Samples.PublishBuild' Skight.HelpCenter.Build.HelpCenter' Skight.HelpCenter.Build.Default
FluentBuild.Compilation,MsBuildTask,8,15,0,0,12,146,21,0,1,0.13,8,5,FluentBuild.Utilities.IActionExcecutor' FluentBuild.Runners.IExecutable' FluentBuild.Utilities.ArgumentBuilder' FluentFs.Core.File' FluentFs.Core.Directory' FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Defaults' FluentBuild.Runners.Executable,FluentBuild.Compilation.CompilersTests' FluentBuild.Compilation.MsBuildTaskTests' Build.Default' Build.Publish' Build.Samples.CompilationTaskSamples
FluentBuild.Compilation,Resgen,4,7,0,0,6,50,8,0,0,0.29,8,1,FluentBuild.Utilities.IActionExcecutor' FluentFs.Core.FileSet' FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Defaults' FluentBuild.MessageLoggers.IMessageLogger' FluentBuild.Utilities.ArgumentBuilder' FluentBuild.Runners.IExecutable' FluentBuild.Runners.Executable,FluentBuild.Compilation.ResgenTests
FluentBuild.Compilation,ResgenTests,0,6,0,0,6,60,6,0,0,-1,5,0,FluentBuild.Utilities.IFrameworkVersion' FluentBuild.Defaults' FluentBuild.Compilation.Resgen' FluentBuild.Utilities.IActionExcecutor' FluentFs.Core.FileSet,
