Namespace,Type,Method,LOC,CC,PC
Skight.eLiteWeb.Application.CommandDecorators,TransactionDecorator,TransactionDecorator,3,1,1
Skight.eLiteWeb.Application.CommandDecorators,TransactionDecorator,process,13,1,1
Skight.eLiteWeb.Application.Startup,ApplicationStartup,run,11,1,1
Skight.eLiteWeb.Application.Startup,ApplicationStartup,register_running_assemblies,4,1,2
Skight.eLiteWeb.Application.Startup,ApplicationStartup,get_frame_work_assemblies,11,1,0
Skight.eLiteWeb.Application.Startup,ApplicationStartup,create_registration,5,1,0
Skight.eLiteWeb.Application.Startup,AssembliesImpl,AssembliesImpl,3,1,0
Skight.eLiteWeb.Application.Startup,AssembliesImpl,AssembliesImpl,6,2,1
Skight.eLiteWeb.Application.Startup,AssembliesImpl,GetTypes,3,1,0
Skight.eLiteWeb.Application.Startup,AssembliesImpl,GetType,8,3,1
Skight.eLiteWeb.Application.Startup,AssembliesImpl,Add,3,1,1
Skight.eLiteWeb.Application.Startup,AssembliesImpl,GetEnumerator,3,1,0
Skight.eLiteWeb.Application.Startup,AssembliesImpl,GetEnumerator,3,1,0
Skight.eLiteWeb.Application.Startup,CommandFactory,match,3,1,1
Skight.eLiteWeb.Application.Startup,RegistrationScanner,RegistrationScanner,4,1,2
Skight.eLiteWeb.Application.Startup,RegistrationScanner,run,12,1,0
Skight.eLiteWeb.Application.Startup,CoreServiceRegistration,CoreServiceRegistration,3,1,1
Skight.eLiteWeb.Application.Startup,CoreServiceRegistration,run,4,1,0
Skight.eLiteWeb.Application.Startup,CoreServiceRegistration,create_render_action,3,1,0
Skight.eLiteWeb.Application.Startup,CoreServiceRegistration,create_redirect_action,3,1,0
Skight.eLiteWeb.Application.Startup,WebCommandsRegistration,run,7,1,0
Skight.eLiteWeb.Application.Startup,StartupCommand,run,0,1,0
Skight.eLiteWeb.Application.Startup,WebCommandFactory,create_from,8,1,1
