Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Skight.eLiteWeb.Presentation.Web.CommandFilters,NameConventionFilterSpecs,4,0,0,0,0,15,0,3,0,-1,2,0,Skight.eLiteWeb.Presentation.Web.CommandFilters.NameConventionFilter' Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequest,
Skight.eLiteWeb.Presentation.Web.CommandFilters,CommandName,0,1,0,0,1,7,1,0,1,-1,1,0,Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequest,
Skight.eLiteWeb.Presentation.Web.CommandFilters,when_request_exactly_matched_url_to_name_convention_filter,2,0,0,0,0,5,0,0,1,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.CommandFilters,when_request_matched_url_with_query_paramters_to_name_convention_filter,2,0,0,0,0,4,0,0,1,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.CommandFilters,when_request_not_matched_url_to_name_convention_filter,2,0,0,0,0,4,0,0,1,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.FrontController,BasicHttpHandlerSpecs,7,0,0,0,0,23,0,0,0,-1,3,0,Skight.eLiteWeb.Presentation.Web.FrontControllers.FrontController' Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequestAdapter' Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequest,
Skight.eLiteWeb.Presentation.Web.FrontController,CommandResolverImplSpecs,8,0,0,0,0,28,0,0,0,-1,2,0,Skight.eLiteWeb.Presentation.Web.FrontControllers.Command' Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequest,
Skight.eLiteWeb.Presentation.Web.FrontController,FrontControllerImplSpecs,6,0,0,0,0,20,0,0,0,-1,3,0,Skight.eLiteWeb.Presentation.Web.FrontControllers.WebRequest' Skight.eLiteWeb.Presentation.Web.FrontControllers.Command' Skight.eLiteWeb.Presentation.Web.FrontControllers.CommandResolver,
Skight.eLiteWeb.Presentation.Web.FrontController,When_add_a_route,4,0,0,0,0,8,0,0,0,-1,1,0,Skight.eLiteWeb.Presentation.Web.FrontControllers.Command,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,CachedFileCompilerSpecs,0,0,0,0,0,4,0,0,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_first_time,3,0,0,0,0,10,0,0,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_second_time,4,0,0,0,0,11,0,0,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_first_time,3,0,0,0,0,8,0,0,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_second_time,4,0,0,0,0,10,0,0,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,RazorCompilerSpecs,5,0,0,0,0,18,0,2,0,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,When_compile_all_html_against_none_modal_template,4,0,0,0,0,25,0,0,1,-1,0,0,,
Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,When_compile_a_modal_template,3,0,0,0,0,17,0,0,1,-1,0,0,,
