Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip,SlightImprovePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\SlightImprovePicker.cs,pick,The following statement contains a magic number: apple.Hardness < 4 || apple.Hardness > 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\TraditionalPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\TraditionalPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\TraditionalPicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\TraditionalPicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,HardnessPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\HardnessPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,HardnessPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\HardnessPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SizePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\SizePicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SizePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\GroupProcessing\SizePicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,HardnessPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\PipelineProcessing\HardnessPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,HardnessPicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\PipelineProcessing\HardnessPicker.cs,pick,The following statement contains a magic number: apple.Hardness >= 4 && apple.Hardness <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SizePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\PipelineProcessing\SizePicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SizePicker,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\ApplesTrip\PipelineProcessing\SizePicker.cs,pick,The following statement contains a magic number: apple.Size >= 3 && apple.Size <= 6
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder1,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder1.cs,find,The following statement contains a magic number: i < 10
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder2.cs,find,The following statement contains a magic number: used[5] = 1;
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder2.cs,dfs,The following statement contains a magic number: pos > 9
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder2.cs,dfs,The following statement contains a magic number: int tmp = pre*10;
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder2.cs,dfs,The following statement contains a magic number: dfs(tmp + 5' pos + 1);
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder2,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder2.cs,dfs,The following statement contains a magic number: pos == 5
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder3,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder3.cs,find,The following statement contains a magic number: i < 9
Magic Number,Skight.HelpCenter.Domain,MagicNumberFinder3,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder3.cs,find,The following statement contains a magic number: var prefix_int = left_int * 10;
Duplicate Code,Skight.HelpCenter.Domain,MagicNumberFinder1,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder1.cs,find,The method contains a code clone-set at the following line numbers (starting from the method definition): ((82' 101)' (83' 102)' (84' 103)' (85' 104)' (86' 105)' (87' 106)' (88' 107))
Duplicate Code,Skight.HelpCenter.Domain,MagicNumberFinder1,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder1.cs,find,The method contains a code clone-set at the following line numbers (starting from the method definition): ((82' 106)' (83' 107))
Duplicate Code,Skight.HelpCenter.Domain,MagicNumberFinder1,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Sample.Domain\MagicNumberFinding\MagicNumberFinder1.cs,find,The method contains a code clone-set at the following line numbers (starting from the method definition): ((82' 101)' (84' 103)' (85' 104)' (86' 105)' (87' 106)' (88' 107))
