Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,CachedFileCompilerSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_first_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_call_internal_compiler' result
Unutilized Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_first_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_second_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_call_internal_compiler' result
Unutilized Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_second_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_first_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_call_internal_compiler' result
Unutilized Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_first_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_second_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_call_internal_compiler' result
Unutilized Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider,When_call_compile_generic_template_second_time,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\CachedFileCompilerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,RazorCompilerSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\Razor\RazorCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' it' template' writer' type
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,When_compile_all_html_against_none_modal_template,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\Razor\RazorCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_generate_a_type_inherite_from_template_base' should_generate_a_type__not_inherite_from_generic_template_base
Unnecessary Abstraction,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,When_compile_a_modal_template,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\Razor\RazorCompilerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_generate_a_type_inherite_from_generic_template_base
Broken Modularization,Skight.eLiteWeb.Presentation.Web.FrontController,BasicHttpHandlerSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\FrontController\BasicHttpHandlerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' contxt' of' front_controller_should_process_adapted_web_request' http_context' front_controller' web_request_adapter' web_request
Broken Modularization,Skight.eLiteWeb.Presentation.Web.FrontController,CommandResolverImplSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\FrontController\CommandResolverImplSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_pick_up_first_can_process_command' result' non_processable_command' processable_command' web_request' commands
Broken Modularization,Skight.eLiteWeb.Presentation.Web.FrontController,FrontControllerImplSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\FrontController\FrontControllerImplSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' web_request' the_related_command_should_be_processed' command' command_resolver
Broken Modularization,Skight.eLiteWeb.Presentation.Web.ViewEngins.TemplateProvider.Razor,RazorCompilerSpecs,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\ViewEngins\TemplateProvider\Razor\RazorCompilerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' it' template' writer' type
Rebellious Hierarchy,Skight.eLiteWeb.Presentation.Web.CommandFilters,CommandName,D:\research\architectureSmells\repos1\SkightTeam_eLiteWeb\Skight.eLiteWeb.Presentation.Specs\Web\CommandFilters\NameConventionFilterSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
