Namespace,Type,Method,LOC,CC,PC
Skight.eLiteWeb.Sample.Domain.ApplesTrip,Apple,ToString,3,1,0
Skight.eLiteWeb.Sample.Domain.ApplesTrip,GroupProcessor,pick,9,1,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip,SlightImprovePicker,pick,12,6,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip,TraditionalPicker,pick,20,6,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,ColorPicker,pick,13,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SkinPicker,pick,13,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,HardnessPicker,pick,13,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.GroupProcessing,SizePicker,pick,12,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,HardnessPicker,pick,10,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SkinPicker,pick,10,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,ColorPicker,pick,11,3,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,PinelineProcessor,pick,9,1,1
Skight.eLiteWeb.Sample.Domain.ApplesTrip.PipelineProcessing,SizePicker,pick,12,3,1
Skight.HelpCenter.Domain,FileNameFilter,FileNameFilter,3,1,1
Skight.HelpCenter.Domain,FileNameFilter,filter,8,3,1
Skight.HelpCenter.Domain,FileInfoConverter,convert,8,2,1
Skight.HelpCenter.Domain,FileExtensionFilter,filter,9,3,1
Skight.HelpCenter.Domain,FileProcessor,process,12,2,0
Skight.HelpCenter.Domain,FileReadableFilter,filter,8,3,1
Skight.HelpCenter.Domain,Divider,is_divisible_by,3,1,2
Skight.HelpCenter.Domain,DigitNumberResolver,get_digit_number,3,1,1
Skight.HelpCenter.Domain,DigitNumberDivider,DigitNumberDivider,4,1,2
Skight.HelpCenter.Domain,DigitNumberDivider,is_divisible_by_its_digit_number,4,1,1
Skight.HelpCenter.Domain,NextDigitFinder,find,10,2,1
Skight.HelpCenter.Domain,IntExtensions,is_divisible_by,3,1,2
Skight.HelpCenter.Domain,IntExtensions,is_divisible_by_its_digit_number,3,1,1
Skight.HelpCenter.Domain,IntExtensions,to,6,2,2
Skight.HelpCenter.Domain,MagicNumberFinder1,find,108,27,0
Skight.HelpCenter.Domain,MagicNumberFinder2,find,4,1,0
Skight.HelpCenter.Domain,MagicNumberFinder2,dfs,28,6,2
Skight.HelpCenter.Domain,MagicNumberFinder3,MagicNumberFinder3,4,1,2
Skight.HelpCenter.Domain,MagicNumberFinder3,find,13,3,0
Skight.HelpCenter.Domain,MagicNumberFinder3,find,9,3,1
Skight.HelpCenter.Domain,MagicNumberFinder3,find,12,3,1
